Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500241,45.8065,m
2023-08-11 08:37:03+00:00,45243500241,47.5731,m
2023-09-09 16:50:00+00:00,45243500241,41.0236,m
2023-09-30 13:35:03+00:00,45243500241,45.7671,m
2023-10-21 10:20:07+00:00,45243500241,44.2241,m
2023-11-02 19:37:21+00:00,45243500241,45.6769,m
2023-11-11 07:05:12+00:00,45243500241,43.3421,m
2023-11-23 16:22:27+00:00,45243500241,41.5542,m
2023-12-02 03:50:18+00:00,45243500241,42.4363,m
2023-12-14 13:07:30+00:00,45243500241,41.7966,m
2023-12-23 00:35:22+00:00,45243500241,43.2929,m
2024-01-04 09:52:37+00:00,45243500241,39.8063,m
2024-01-25 06:37:43+00:00,45243500241,39.8086,m
2024-02-02 18:05:34+00:00,45243500241,40.9233,m
2024-02-15 03:22:48+00:00,45243500241,39.352,m
2024-02-23 14:50:39+00:00,45243500241,41.3885,m
2024-03-07 00:07:52+00:00,45243500241,40.1879,m
2024-03-15 11:35:41+00:00,45243500241,41.2583,m
2024-03-27 20:52:55+00:00,45243500241,39.8499,m
2024-04-05 08:20:45+00:00,45243500241,41.1053,m
2024-04-17 17:38:01+00:00,45243500241,40.099,m
2024-04-26 05:05:52+00:00,45243500241,41.1132,m
2024-05-17 01:50:56+00:00,45243500241,40.8888,m
2024-05-29 11:08:10+00:00,45243500241,40.3482,m
2024-06-06 22:36:02+00:00,45243500241,40.9413,m
2024-06-19 07:53:15+00:00,45243500241,39.3305,m
2024-06-27 19:21:05+00:00,45243500241,41.6695,m
2024-07-18 16:06:10+00:00,45243500241,45.4832,m
2024-07-31 01:23:23+00:00,45243500241,45.4058,m
2024-08-08 12:51:14+00:00,45243500241,47.408,m
2024-08-20 22:08:27+00:00,45243500241,47.8388,m
2024-08-29 09:36:19+00:00,45243500241,47.5608,m
2024-09-10 18:53:33+00:00,45243500241,48.1424,m
2024-10-01 15:38:41+00:00,45243500241,47.9042,m
2024-10-10 03:06:31+00:00,45243500241,46.2144,m
2024-10-22 12:23:45+00:00,45243500241,46.3157,m
2024-10-30 23:51:35+00:00,45243500241,44.7186,m
2024-11-12 09:08:49+00:00,45243500241,43.9119,m
2024-11-20 20:36:40+00:00,45243500241,43.2378,m
2024-12-03 05:53:54+00:00,45243500241,41.1486,m
2024-12-11 17:21:44+00:00,45243500241,43.4139,m
2024-12-24 02:38:58+00:00,45243500241,41.4635,m
2025-01-01 14:06:49+00:00,45243500241,42.4494,m
2025-01-13 23:24:02+00:00,45243500241,40.6852,m
2025-01-22 10:51:54+00:00,45243500241,42.19,m
2025-02-03 20:09:06+00:00,45243500241,40.5482,m
2025-02-12 07:36:57+00:00,45243500241,41.8536,m
2025-02-24 16:54:12+00:00,45243500241,41.6504,m
2025-03-05 04:22:02+00:00,45243500241,41.8224,m
2025-03-17 13:39:16+00:00,45243500241,40.8997,m
2025-03-26 01:07:07+00:00,45243500241,41.748,m
2025-04-07 10:24:19+00:00,45243500241,40.3879,m
2025-04-15 21:52:12+00:00,45243500241,41.3586,m
2025-04-28 07:09:25+00:00,45243500241,39.2593,m
