Date,reach_id,wse,wse_units
2023-09-28 13:33:10+00:00,45311300265,-2.2591,m
2023-10-19 10:18:14+00:00,45311300265,1.6247,m
2023-10-21 21:14:53+00:00,45311300265,2.2532,m
2023-11-09 07:03:20+00:00,45311300265,0.4518,m
2023-11-11 17:59:58+00:00,45311300265,2.4948,m
2023-11-30 03:48:25+00:00,45311300265,-0.0679,m
2023-12-21 00:33:29+00:00,45311300265,1.3587,m
2023-12-23 11:30:09+00:00,45311300265,-0.1059,m
2024-01-10 21:18:34+00:00,45311300265,-0.7656,m
2024-01-13 08:15:13+00:00,45311300265,2.265,m
2024-01-31 18:03:41+00:00,45311300265,1.1134,m
2024-02-03 05:00:19+00:00,45311300265,-0.3924,m
2024-02-21 14:48:46+00:00,45311300265,1.3172,m
2024-02-24 01:45:25+00:00,45311300265,-0.9522,m
2024-03-13 11:33:48+00:00,45311300265,0.8257,m
2024-03-15 22:30:26+00:00,45311300265,5.5048,m
2024-04-03 08:18:53+00:00,45311300265,0.5957,m
2024-04-05 19:15:31+00:00,45311300265,1.064,m
2024-04-24 05:03:59+00:00,45311300265,2.5737,m
2024-04-26 16:00:37+00:00,45311300265,0.5788,m
2024-05-15 01:49:03+00:00,45311300265,0.2695,m
2024-05-17 12:45:41+00:00,45311300265,1.8795,m
2024-06-28 06:15:50+00:00,45311300265,0.6553,m
2024-07-16 16:04:16+00:00,45311300265,2.1538,m
2024-07-19 03:00:55+00:00,45311300265,2.5475,m
2024-08-06 12:49:21+00:00,45311300265,-0.2216,m
2024-08-08 23:46:00+00:00,45311300265,1.8298,m
2024-09-17 06:19:32+00:00,45311300265,2.8772,m
2024-09-19 17:16:11+00:00,45311300265,2.6689,m
2024-10-31 10:46:20+00:00,45311300265,-1.1498,m
2024-11-18 20:34:47+00:00,45311300265,3.254,m
2024-11-21 07:31:26+00:00,45311300265,1.5956,m
2024-12-09 17:19:51+00:00,45311300265,0.7311,m
2024-12-12 04:16:30+00:00,45311300265,2.1625,m
2024-12-30 14:04:56+00:00,45311300265,0.6783,m
2025-01-02 01:01:35+00:00,45311300265,-0.2983,m
2025-01-20 10:50:00+00:00,45311300265,2.0962,m
2025-01-22 21:46:39+00:00,45311300265,1.6711,m
2025-02-10 07:35:04+00:00,45311300265,1.1492,m
2025-02-12 18:31:42+00:00,45311300265,2.5263,m
2025-03-03 04:20:09+00:00,45311300265,-0.4684,m
2025-03-05 15:16:47+00:00,45311300265,5.6581,m
2025-03-24 01:05:14+00:00,45311300265,1.3563,m
2025-03-26 12:01:52+00:00,45311300265,-0.0166,m
2025-04-13 21:50:18+00:00,45311300265,1.2099,m
2025-04-16 08:46:57+00:00,45311300265,6.0628,m
