Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248800221,279.1554,m
2023-08-25 07:01:34+00:00,45248800221,279.0909,m
2023-09-02 18:29:05+00:00,45248800221,278.811,m
2023-09-15 03:46:41+00:00,45248800221,278.999,m
2023-10-06 00:31:42+00:00,45248800221,279.0307,m
2023-10-14 11:59:13+00:00,45248800221,279.3451,m
2023-10-26 21:16:48+00:00,45248800221,279.9437,m
2023-11-04 08:44:18+00:00,45248800221,280.0114,m
2023-11-16 18:01:53+00:00,45248800221,280.2659,m
2023-11-25 05:29:24+00:00,45248800221,278.5229,m
2023-12-07 14:46:58+00:00,45248800221,280.0627,m
2023-12-16 02:14:27+00:00,45248800221,278.8768,m
2024-01-05 22:59:34+00:00,45248800221,279.3906,m
2024-01-18 08:17:09+00:00,45248800221,279.1254,m
2024-01-26 19:44:39+00:00,45248800221,279.2995,m
2024-02-08 05:02:14+00:00,45248800221,278.3304,m
2024-02-16 16:29:44+00:00,45248800221,278.2269,m
2024-02-29 01:47:19+00:00,45248800221,278.4449,m
2024-03-08 13:14:48+00:00,45248800221,278.1555,m
2024-03-20 22:32:22+00:00,45248800221,279.5532,m
2024-03-29 09:59:52+00:00,45248800221,278.4207,m
2024-04-10 19:17:27+00:00,45248800221,279.6845,m
2024-04-19 06:44:58+00:00,45248800221,277.8206,m
2024-05-01 16:02:31+00:00,45248800221,282.038,m
2024-05-10 03:30:02+00:00,45248800221,278.2992,m
2024-05-22 12:47:36+00:00,45248800221,278.9185,m
2024-05-31 00:15:07+00:00,45248800221,278.0034,m
2024-06-12 09:32:42+00:00,45248800221,278.1088,m
2024-06-20 21:00:11+00:00,45248800221,277.6855,m
2024-07-03 06:17:45+00:00,45248800221,278.3641,m
2024-07-11 17:45:15+00:00,45248800221,278.65,m
2024-07-24 03:02:50+00:00,45248800221,279.1725,m
2024-08-01 14:30:19+00:00,45248800221,278.4613,m
2024-08-13 23:47:55+00:00,45248800221,279.244,m
2024-08-22 11:15:23+00:00,45248800221,279.0366,m
2024-09-03 20:33:00+00:00,45248800221,279.6063,m
2024-09-24 17:18:07+00:00,45248800221,280.1768,m
2024-10-03 04:45:38+00:00,45248800221,279.2655,m
2024-10-24 01:30:42+00:00,45248800221,279.0007,m
2024-11-05 10:48:16+00:00,45248800221,278.7261,m
2024-11-26 07:33:21+00:00,45248800221,278.188,m
2024-12-04 19:00:50+00:00,45248800221,278.9139,m
2024-12-17 04:18:25+00:00,45248800221,279.0414,m
2024-12-25 15:45:55+00:00,45248800221,278.5028,m
2025-01-07 01:03:29+00:00,45248800221,278.3137,m
2025-01-15 12:30:59+00:00,45248800221,278.5028,m
2025-01-27 21:48:34+00:00,45248800221,278.7877,m
2025-02-05 09:16:02+00:00,45248800221,278.1362,m
2025-02-17 18:33:38+00:00,45248800221,278.8907,m
2025-02-26 06:01:08+00:00,45248800221,278.1095,m
2025-03-10 15:18:42+00:00,45248800221,279.0031,m
2025-03-19 02:46:13+00:00,45248800221,278.2874,m
2025-03-31 12:03:46+00:00,45248800221,278.1124,m
2025-04-08 23:31:16+00:00,45248800221,278.5557,m
2025-04-21 08:48:53+00:00,45248800221,278.0385,m
2025-04-29 20:16:22+00:00,45248800221,278.22,m
