Date,reach_id,wse,wse_units
2023-07-29 10:12:42+00:00,45256400061,1703.0983,m
2023-09-09 03:42:53+00:00,45256400061,1439.4544,m
2023-09-30 00:27:57+00:00,45256400061,1646.5931,m
2023-10-20 21:13:01+00:00,45256400061,1650.7443,m
2023-11-10 17:58:06+00:00,45256400061,1650.9239,m
2023-12-01 14:43:11+00:00,45256400061,1667.36,m
2023-12-22 11:28:15+00:00,45256400061,1646.4283,m
2024-01-12 08:13:21+00:00,45256400061,1653.3816,m
2024-02-02 04:58:27+00:00,45256400061,1655.6998,m
2024-02-23 01:43:32+00:00,45256400061,1648.8425,m
2024-03-14 22:28:34+00:00,45256400061,1648.6473,m
2024-04-04 19:13:39+00:00,45256400061,1649.0806,m
2024-04-25 15:58:45+00:00,45256400061,1654.7538,m
2024-05-16 12:43:49+00:00,45256400061,1651.6852,m
2024-06-06 09:28:55+00:00,45256400061,1659.1075,m
2024-06-27 06:13:58+00:00,45256400061,2299.6917,m
2024-07-18 02:59:03+00:00,45256400061,1653.477,m
2024-08-07 23:44:07+00:00,45256400061,1628.4034,m
2024-08-28 20:29:12+00:00,45256400061,1653.7726,m
2024-09-18 17:14:18+00:00,45256400061,1883.3809,m
2024-10-09 13:59:24+00:00,45256400061,1667.9319,m
2024-10-30 10:44:28+00:00,45256400061,1662.8076,m
2024-11-20 07:29:33+00:00,45256400061,1656.2652,m
2024-12-11 04:14:38+00:00,45256400061,1651.2984,m
2025-01-01 00:59:43+00:00,45256400061,1646.3551,m
2025-01-21 21:44:47+00:00,45256400061,1649.2651,m
2025-02-11 18:29:50+00:00,45256400061,1648.8742,m
2025-03-04 15:14:55+00:00,45256400061,1654.6491,m
2025-03-25 12:00:00+00:00,45256400061,1647.3539,m
2025-04-15 08:45:05+00:00,45256400061,1667.1607,m
