Date,reach_id,wse,wse_units
2023-04-10 04:06:17+00:00,45244900211,1173.2348,m
2023-04-28 01:17:39+00:00,45244900211,1995.4119,m
2023-04-30 00:58:55+00:00,45244900211,1436.8086,m
2023-05-17 22:10:14+00:00,45244900211,1206.5416,m
2023-06-06 19:02:52+00:00,45244900211,1206.8851,m
2023-06-09 18:34:45+00:00,45244900211,1203.8405,m
2023-06-10 18:25:23+00:00,45244900211,1207.9339,m
2023-06-11 18:16:01+00:00,45244900211,1217.5588,m
2023-06-15 17:38:31+00:00,45244900211,1189.6651,m
2023-06-21 16:42:19+00:00,45244900211,1189.7016,m
2023-06-22 16:32:57+00:00,45244900211,1203.1314,m
2023-06-23 16:23:35+00:00,45244900211,1215.9734,m
2023-06-24 16:14:13+00:00,45244900211,1199.4696,m
2023-06-25 16:04:51+00:00,45244900211,1207.7862,m
2023-06-28 15:36:45+00:00,45244900211,1198.2363,m
2023-06-29 15:27:22+00:00,45244900211,1210.8386,m
2023-07-01 15:08:38+00:00,45244900211,1212.5535,m
2023-07-10 13:44:20+00:00,45244900211,1386.7189,m
2023-07-31 23:22:01+00:00,45244900211,1195.2838,m
2023-08-21 20:07:07+00:00,45244900211,1195.4272,m
2023-09-02 05:21:29+00:00,45244900211,1195.0311,m
2023-09-11 16:52:13+00:00,45244900211,1194.9479,m
2023-10-02 13:37:15+00:00,45244900211,1193.7859,m
2023-10-13 22:51:37+00:00,45244900211,1194.0029,m
2023-10-23 10:22:20+00:00,45244900211,1193.3755,m
2023-11-03 19:36:42+00:00,45244900211,1193.6639,m
2023-11-13 07:07:25+00:00,45244900211,1192.8995,m
2023-11-24 16:21:48+00:00,45244900211,1193.3717,m
2023-12-04 03:52:30+00:00,45244900211,1192.4506,m
2023-12-15 13:06:51+00:00,45244900211,1191.6277,m
2024-01-05 09:51:58+00:00,45244900211,1192.9743,m
2024-01-14 21:22:40+00:00,45244900211,1192.3972,m
2024-01-26 06:37:04+00:00,45244900211,1192.4763,m
2024-02-04 18:07:46+00:00,45244900211,1192.5658,m
2024-02-16 03:22:08+00:00,45244900211,1192.9287,m
2024-02-25 14:52:51+00:00,45244900211,1192.4931,m
2024-03-08 00:07:12+00:00,45244900211,1192.8636,m
2024-03-28 20:52:16+00:00,45244900211,1192.9768,m
2024-04-07 08:22:58+00:00,45244900211,1192.3772,m
2024-04-18 17:37:22+00:00,45244900211,1192.97,m
2024-05-09 14:22:25+00:00,45244900211,1193.2941,m
2024-05-19 01:53:08+00:00,45244900211,1193.5078,m
2024-05-30 11:07:31+00:00,45244900211,1193.8321,m
2024-06-08 22:38:14+00:00,45244900211,1193.2125,m
2024-06-20 07:52:36+00:00,45244900211,1194.2669,m
2024-06-29 19:23:17+00:00,45244900211,1195.4299,m
2024-07-11 04:37:39+00:00,45244900211,1194.9958,m
2024-07-20 16:08:22+00:00,45244900211,1195.6718,m
2024-08-01 01:22:43+00:00,45244900211,1195.2714,m
2024-08-21 22:07:47+00:00,45244900211,1195.4507,m
2024-08-31 09:38:32+00:00,45244900211,1195.1407,m
2024-09-11 18:52:54+00:00,45244900211,1195.49,m
2024-09-21 06:23:38+00:00,45244900211,1194.889,m
2024-10-02 15:38:02+00:00,45244900211,1194.4098,m
2024-10-23 12:23:06+00:00,45244900211,1193.4996,m
2024-11-01 23:53:47+00:00,45244900211,1193.1562,m
2024-11-22 20:38:53+00:00,45244900211,1192.8287,m
2024-12-04 05:53:14+00:00,45244900211,1192.8117,m
2024-12-13 17:23:57+00:00,45244900211,1192.74,m
2024-12-25 02:38:19+00:00,45244900211,1192.6498,m
2025-01-03 14:09:01+00:00,45244900211,1192.7285,m
2025-01-14 23:23:23+00:00,45244900211,1192.5981,m
2025-01-24 10:54:06+00:00,45244900211,1192.6349,m
2025-02-04 20:08:26+00:00,45244900211,1192.6928,m
2025-02-14 07:39:10+00:00,45244900211,1192.4859,m
2025-02-25 16:53:32+00:00,45244900211,1192.3045,m
2025-03-07 04:24:14+00:00,45244900211,1192.512,m
2025-03-18 13:38:45+00:00,45244900211,1192.5188,m
2025-03-28 01:09:19+00:00,45244900211,1192.3988,m
2025-04-08 10:23:40+00:00,45244900211,1193.0685,m
2025-04-17 21:54:24+00:00,45244900211,1192.6487,m
2025-04-29 07:08:46+00:00,45244900211,1192.8582,m
