Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220900101,37.2616,m
2023-08-08 08:35:50+00:00,45220900101,320.5182,m
2023-08-29 05:20:55+00:00,45220900101,164.0997,m
2023-09-06 16:48:07+00:00,45220900101,35.1163,m
2023-09-19 02:06:01+00:00,45220900101,37.424,m
2023-10-09 22:51:03+00:00,45220900101,42.49,m
2023-10-18 10:18:14+00:00,45220900101,33.8497,m
2023-10-30 19:36:08+00:00,45220900101,199.9782,m
2023-11-08 07:03:19+00:00,45220900101,33.4511,m
2023-11-20 16:21:13+00:00,45220900101,32.087,m
2023-11-29 03:48:25+00:00,45220900101,33.172,m
2023-12-11 13:06:18+00:00,45220900101,32.019,m
2023-12-20 00:33:29+00:00,45220900101,33.3227,m
2024-01-01 09:51:24+00:00,45220900101,30.6846,m
2024-01-09 21:18:34+00:00,45220900101,33.1896,m
2024-01-30 18:03:41+00:00,45220900101,32.8511,m
2024-02-20 14:48:46+00:00,45220900101,33.0183,m
2024-03-04 00:06:39+00:00,45220900101,331.9247,m
2024-03-12 11:33:48+00:00,45220900101,32.9934,m
2024-03-24 20:51:42+00:00,45220900101,30.3892,m
2024-04-02 08:18:53+00:00,45220900101,34.0735,m
2024-04-23 05:03:59+00:00,45220900101,33.5891,m
2024-05-05 14:21:51+00:00,45220900101,106.869,m
2024-05-14 01:49:03+00:00,45220900101,33.4875,m
2024-05-26 11:06:56+00:00,45220900101,31.3151,m
2024-06-03 22:34:09+00:00,45220900101,36.9109,m
2024-06-16 07:52:02+00:00,45220900101,35.2781,m
2024-06-24 19:19:12+00:00,45220900101,38.149,m
2024-07-07 04:37:04+00:00,45220900101,159.5831,m
2024-07-15 16:04:16+00:00,45220900101,37.6657,m
2024-07-28 01:22:10+00:00,45220900101,41.7906,m
2024-08-05 12:49:21+00:00,45220900101,39.8309,m
2024-08-17 22:07:15+00:00,45220900101,252.2237,m
2024-08-26 09:34:25+00:00,45220900101,37.5614,m
2024-09-07 18:52:20+00:00,45220900101,34.1028,m
2024-09-16 06:19:31+00:00,45220900101,34.7269,m
2024-09-28 15:37:28+00:00,45220900101,59.9408,m
2024-10-07 03:04:39+00:00,45220900101,36.0089,m
2024-10-19 12:22:32+00:00,45220900101,33.917,m
2024-10-27 23:49:42+00:00,45220900101,34.2851,m
2024-11-17 20:34:46+00:00,45220900101,33.7463,m
2024-11-30 05:52:41+00:00,45220900101,40.1047,m
2024-12-08 17:19:51+00:00,45220900101,33.7937,m
2024-12-29 14:04:56+00:00,45220900101,33.6954,m
2025-01-19 10:50:00+00:00,45220900101,33.5471,m
2025-01-31 20:07:53+00:00,45220900101,31.4709,m
2025-02-09 07:35:03+00:00,45220900101,33.4906,m
2025-02-21 16:52:58+00:00,45220900101,30.8018,m
2025-03-02 04:20:09+00:00,45220900101,33.0688,m
2025-03-14 13:38:02+00:00,45220900101,30.8107,m
2025-04-04 10:23:06+00:00,45220900101,133.2011,m
2025-04-12 21:50:18+00:00,45220900101,32.7887,m
2025-04-25 07:08:13+00:00,45220900101,31.6244,m
