Date,reach_id,wse,wse_units
2023-08-02 10:15:18+00:00,45245900041,89.7763,m
2023-08-23 07:00:22+00:00,45245900041,77.5005,m
2023-09-13 03:45:29+00:00,45245900041,78.5237,m
2023-09-21 15:13:18+00:00,45245900041,84.4558,m
2023-10-04 00:30:31+00:00,45245900041,76.0695,m
2023-10-24 21:15:36+00:00,45245900041,74.9105,m
2023-11-14 18:00:40+00:00,45245900041,72.947,m
2023-12-05 14:45:46+00:00,45245900041,72.866,m
2024-02-06 05:01:02+00:00,45245900041,74.8462,m
2024-02-27 01:46:07+00:00,45245900041,75.0138,m
2024-04-08 19:16:14+00:00,45245900041,72.9803,m
2024-04-29 16:01:19+00:00,45245900041,72.3368,m
2024-05-08 03:29:09+00:00,45245900041,84.5361,m
2024-05-20 12:46:24+00:00,45245900041,72.3216,m
2024-06-10 09:31:30+00:00,45245900041,74.0722,m
2024-07-01 06:16:33+00:00,45245900041,75.5563,m
2024-07-22 03:01:38+00:00,45245900041,96.4435,m
2024-08-11 23:46:43+00:00,45245900041,80.3553,m
2024-09-01 20:31:48+00:00,45245900041,80.1706,m
2024-09-10 07:59:38+00:00,45245900041,82.3187,m
2024-09-22 17:16:55+00:00,45245900041,81.2648,m
2024-10-13 14:01:59+00:00,45245900041,76.151,m
2024-10-22 01:29:50+00:00,45245900041,94.6154,m
2024-11-03 10:47:03+00:00,45245900041,74.3624,m
2024-11-24 07:32:09+00:00,45245900041,73.7965,m
2024-12-02 18:59:58+00:00,45245900041,75.8985,m
2024-12-23 15:45:03+00:00,45245900041,72.6367,m
2025-01-05 01:02:17+00:00,45245900041,73.1599,m
2025-01-13 12:30:07+00:00,45245900041,73.7162,m
2025-01-25 21:47:22+00:00,45245900041,73.2326,m
2025-02-03 09:15:11+00:00,45245900041,72.5879,m
2025-02-15 18:32:26+00:00,45245900041,72.6748,m
2025-02-24 06:00:17+00:00,45245900041,72.4151,m
2025-03-08 15:17:29+00:00,45245900041,72.2047,m
2025-03-17 02:45:21+00:00,45245900041,72.0872,m
2025-03-29 12:02:35+00:00,45245900041,72.5843,m
2025-04-06 23:30:24+00:00,45245900041,72.3405,m
2025-04-19 08:47:41+00:00,45245900041,72.0903,m
2025-04-27 20:15:30+00:00,45245900041,74.3798,m
