Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901405,0.9563,m
2023-08-28 18:25:45+00:00,45311901405,1.9043,m
2023-08-31 05:22:38+00:00,45311901405,3.4075,m
2023-09-18 15:10:45+00:00,45311901405,1.4751,m
2023-09-21 02:07:43+00:00,45311901405,-0.4785,m
2023-10-09 11:55:47+00:00,45311901405,1.2895,m
2023-10-30 08:40:52+00:00,45311901405,-0.317,m
2023-11-01 19:37:51+00:00,45311901405,3.4912,m
2023-11-20 05:25:57+00:00,45311901405,0.0693,m
2023-11-22 16:22:56+00:00,45311901405,1.4805,m
2023-12-11 02:11:02+00:00,45311901405,1.7387,m
2023-12-13 13:08:00+00:00,45311901405,0.0686,m
2023-12-31 22:56:08+00:00,45311901405,0.3137,m
2024-01-03 09:53:07+00:00,45311901405,1.3198,m
2024-01-21 19:41:14+00:00,45311901405,-0.4961,m
2024-02-11 16:26:18+00:00,45311901405,3.7816,m
2024-02-14 03:23:17+00:00,45311901405,-0.9962,m
2024-03-03 13:11:23+00:00,45311901405,0.5967,m
2024-03-06 00:08:21+00:00,45311901405,0.8749,m
2024-03-24 09:56:27+00:00,45311901405,-1.3484,m
2024-03-26 20:53:25+00:00,45311901405,0.7571,m
2024-04-14 06:41:32+00:00,45311901405,2.3159,m
2024-04-16 17:38:30+00:00,45311901405,-0.0894,m
2024-05-05 03:26:35+00:00,45311901405,2.321,m
2024-05-07 14:23:34+00:00,45311901405,2.2305,m
2024-05-26 00:11:40+00:00,45311901405,0.2445,m
2024-05-28 11:08:39+00:00,45311901405,0.5198,m
2024-06-15 20:56:46+00:00,45311901405,1.436,m
2024-06-18 07:53:44+00:00,45311901405,-0.1777,m
2024-07-06 17:41:48+00:00,45311901405,2.976,m
2024-07-09 04:38:47+00:00,45311901405,2.3728,m
2024-09-07 07:57:05+00:00,45311901405,2.5416,m
2024-09-09 18:54:03+00:00,45311901405,2.6649,m
2024-09-28 04:42:12+00:00,45311901405,1.1382,m
2024-09-30 15:39:10+00:00,45311901405,2.594,m
2024-10-19 01:27:16+00:00,45311901405,0.3438,m
2024-10-21 12:24:14+00:00,45311901405,0.977,m
2024-11-29 18:57:25+00:00,45311901405,0.7874,m
2024-12-02 05:54:23+00:00,45311901405,2.2383,m
2024-12-20 15:42:29+00:00,45311901405,0.5141,m
2024-12-23 02:39:27+00:00,45311901405,-0.1631,m
2025-01-10 12:27:33+00:00,45311901405,1.9755,m
2025-01-31 09:12:38+00:00,45311901405,0.0292,m
2025-02-02 20:09:36+00:00,45311901405,2.5952,m
2025-02-21 05:57:43+00:00,45311901405,0.7208,m
2025-02-23 16:54:41+00:00,45311901405,0.3841,m
2025-03-14 02:42:47+00:00,45311901405,1.7848,m
2025-03-16 13:39:45+00:00,45311901405,-0.3768,m
2025-04-03 23:27:50+00:00,45311901405,0.1152,m
2025-04-06 10:24:49+00:00,45311901405,1.2637,m
2025-04-24 20:12:57+00:00,45311901405,-1.1729,m
2025-04-27 07:09:55+00:00,45311901405,0.261,m
