Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600723,24.6544,m
2023-07-29 10:14:02+00:00,45100600723,32.2544,m
2023-09-06 16:47:37+00:00,45100600723,32.7005,m
2023-09-09 03:44:13+00:00,45100600723,42.2206,m
2023-09-30 00:29:17+00:00,45100600723,41.3565,m
2023-10-18 10:17:44+00:00,45100600723,32.6018,m
2023-10-20 21:14:21+00:00,45100600723,40.3919,m
2023-11-08 07:02:50+00:00,45100600723,30.9408,m
2023-11-10 17:59:26+00:00,45100600723,32.5328,m
2023-11-29 03:47:55+00:00,45100600723,30.2723,m
2023-12-01 14:44:31+00:00,45100600723,56.5128,m
2023-12-20 00:32:59+00:00,45100600723,29.3506,m
2023-12-22 11:29:36+00:00,45100600723,37.9529,m
2024-01-09 21:18:05+00:00,45100600723,28.1885,m
2024-01-12 08:14:41+00:00,45100600723,34.2777,m
2024-01-30 18:03:11+00:00,45100600723,27.1878,m
2024-02-02 04:59:47+00:00,45100600723,38.5395,m
2024-02-20 14:48:16+00:00,45100600723,26.301,m
2024-02-23 01:44:52+00:00,45100600723,33.0691,m
2024-03-12 11:33:19+00:00,45100600723,25.4597,m
2024-03-14 22:29:54+00:00,45100600723,28.8338,m
2024-04-02 08:18:23+00:00,45100600723,24.6704,m
2024-04-04 19:14:59+00:00,45100600723,31.9457,m
2024-04-23 05:03:29+00:00,45100600723,23.7943,m
2024-04-25 16:00:05+00:00,45100600723,29.0614,m
2024-05-14 01:48:33+00:00,45100600723,23.7655,m
2024-05-16 12:45:09+00:00,45100600723,29.2489,m
2024-06-03 22:33:39+00:00,45100600723,25.678,m
2024-06-06 09:30:16+00:00,45100600723,40.5169,m
2024-06-24 19:18:42+00:00,45100600723,25.9026,m
2024-06-27 06:15:18+00:00,45100600723,32.8921,m
2024-07-15 16:03:47+00:00,45100600723,29.3946,m
2024-07-18 03:00:23+00:00,45100600723,46.542,m
2024-08-05 12:48:51+00:00,45100600723,29.8742,m
2024-08-07 23:45:27+00:00,45100600723,35.8739,m
2024-08-26 09:33:55+00:00,45100600723,33.6491,m
2024-08-28 20:30:32+00:00,45100600723,38.3391,m
2024-09-16 06:19:01+00:00,45100600723,33.4339,m
2024-09-18 17:15:38+00:00,45100600723,34.5372,m
2024-10-07 03:04:09+00:00,45100600723,32.9203,m
2024-10-09 14:00:44+00:00,45100600723,37.7963,m
2024-10-27 23:49:12+00:00,45100600723,31.6597,m
2024-10-30 10:45:48+00:00,45100600723,34.8087,m
2024-11-17 20:34:17+00:00,45100600723,30.2299,m
2024-11-20 07:30:53+00:00,45100600723,33.6579,m
2024-12-08 17:19:21+00:00,45100600723,29.5445,m
2024-12-11 04:15:58+00:00,45100600723,31.052,m
2024-12-29 14:04:26+00:00,45100600723,29.1016,m
2025-01-01 01:01:03+00:00,45100600723,40.1786,m
2025-01-19 10:49:30+00:00,45100600723,28.805,m
2025-01-21 21:46:07+00:00,45100600723,32.9402,m
2025-02-09 07:34:33+00:00,45100600723,28.1623,m
2025-02-11 18:31:10+00:00,45100600723,40.9877,m
2025-03-02 04:19:39+00:00,45100600723,27.5126,m
2025-03-04 15:16:15+00:00,45100600723,27.9437,m
2025-03-23 01:04:44+00:00,45100600723,26.7287,m
2025-03-25 12:01:20+00:00,45100600723,29.5819,m
2025-04-12 21:49:48+00:00,45100600723,25.6225,m
2025-04-15 08:46:25+00:00,45100600723,28.583,m
