Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245400041,59.5958,m
2023-08-01 10:14:46+00:00,45245400041,57.4967,m
2023-08-22 06:59:51+00:00,45245400041,56.935,m
2023-09-10 16:50:31+00:00,45245400041,57.2127,m
2023-09-12 03:44:57+00:00,45245400041,58.3212,m
2023-10-01 13:35:34+00:00,45245400041,58.463,m
2023-10-03 00:30:00+00:00,45245400041,58.0616,m
2023-10-22 10:20:38+00:00,45245400041,56.8791,m
2023-10-23 21:15:04+00:00,45245400041,59.6863,m
2023-11-01 08:42:55+00:00,45245400041,53.8648,m
2023-11-12 07:05:43+00:00,45245400041,54.9504,m
2023-11-13 18:00:09+00:00,45245400041,53.0309,m
2023-12-03 03:50:49+00:00,45245400041,55.5011,m
2023-12-04 14:45:15+00:00,45245400041,60.0829,m
2023-12-24 00:35:54+00:00,45245400041,55.5886,m
2024-01-13 21:20:58+00:00,45245400041,56.1875,m
2024-01-15 08:15:25+00:00,45245400041,53.7367,m
2024-02-03 18:06:04+00:00,45245400041,57.1265,m
2024-02-05 05:00:31+00:00,45245400041,66.4524,m
2024-02-24 14:51:10+00:00,45245400041,59.1093,m
2024-02-26 01:45:36+00:00,45245400041,62.0333,m
2024-03-17 22:30:38+00:00,45245400041,53.7655,m
2024-03-26 09:58:29+00:00,45245400041,53.4642,m
2024-04-06 08:21:16+00:00,45245400041,54.0359,m
2024-04-07 19:15:43+00:00,45245400041,53.8128,m
2024-04-16 06:43:35+00:00,45245400041,54.0798,m
2024-04-27 05:06:22+00:00,45245400041,54.2875,m
2024-05-09 14:23:36+00:00,45245400041,53.7067,m
2024-05-18 01:51:27+00:00,45245400041,53.9617,m
2024-05-19 12:45:53+00:00,45245400041,51.915,m
2024-05-28 00:13:43+00:00,45245400041,52.9131,m
2024-06-07 22:36:32+00:00,45245400041,55.3551,m
2024-06-09 09:30:58+00:00,45245400041,54.0455,m
2024-06-17 20:58:48+00:00,45245400041,54.5729,m
2024-06-28 19:21:36+00:00,45245400041,57.3316,m
2024-06-30 06:16:02+00:00,45245400041,58.0215,m
2024-07-08 17:43:51+00:00,45245400041,64.6852,m
2024-07-11 04:38:50+00:00,45245400041,55.0138,m
2024-07-19 16:06:41+00:00,45245400041,61.4042,m
2024-07-21 03:01:07+00:00,45245400041,56.0893,m
2024-07-29 14:28:56+00:00,45245400041,69.2423,m
2024-08-01 01:23:54+00:00,45245400041,55.574,m
2024-08-09 12:51:45+00:00,45245400041,62.9571,m
2024-08-10 23:46:12+00:00,45245400041,66.1284,m
2024-08-19 11:14:01+00:00,45245400041,65.4427,m
2024-08-30 09:36:50+00:00,45245400041,62.3076,m
2024-08-31 20:31:16+00:00,45245400041,61.8556,m
2024-09-09 07:59:07+00:00,45245400041,58.8155,m
2024-09-20 06:22:05+00:00,45245400041,51.3835,m
2024-09-21 17:16:23+00:00,45245400041,66.0263,m
2024-09-30 04:44:15+00:00,45245400041,60.6321,m
2024-10-11 03:07:02+00:00,45245400041,57.9098,m
2024-10-12 14:01:28+00:00,45245400041,62.2636,m
2024-10-21 01:29:18+00:00,45245400041,57.6516,m
2024-11-02 10:46:32+00:00,45245400041,58.201,m
2024-11-21 20:37:11+00:00,45245400041,56.4105,m
2024-11-23 07:31:38+00:00,45245400041,54.7044,m
2024-12-12 17:22:15+00:00,45245400041,58.0226,m
2024-12-14 04:16:41+00:00,45245400041,54.6615,m
2025-01-02 14:07:20+00:00,45245400041,58.552,m
2025-01-04 01:01:46+00:00,45245400041,55.6712,m
2025-01-23 10:52:25+00:00,45245400041,54.7865,m
2025-01-24 21:46:51+00:00,45245400041,55.1523,m
2025-02-02 09:14:40+00:00,45245400041,54.2899,m
2025-02-13 07:37:28+00:00,45245400041,54.7011,m
2025-02-14 18:31:54+00:00,45245400041,56.225,m
2025-02-23 05:59:45+00:00,45245400041,54.9048,m
2025-03-06 04:22:32+00:00,45245400041,54.9405,m
2025-03-07 15:16:58+00:00,45245400041,57.1544,m
2025-03-27 01:07:38+00:00,45245400041,55.205,m
2025-03-28 12:02:04+00:00,45245400041,54.542,m
2025-04-18 08:47:09+00:00,45245400041,54.0652,m
