Date,reach_id,wse,wse_units
2023-07-31 10:14:25+00:00,45243400211,87.8774,m
2023-08-11 08:37:14+00:00,45243400211,89.5723,m
2023-08-29 18:27:01+00:00,45243400211,91.0901,m
2023-09-01 05:22:19+00:00,45243400211,89.666,m
2023-09-11 03:44:36+00:00,45243400211,89.1663,m
2023-09-19 15:12:06+00:00,45243400211,89.031,m
2023-10-02 00:29:39+00:00,45243400211,89.1516,m
2023-10-10 11:57:08+00:00,45243400211,88.6653,m
2023-10-12 22:52:27+00:00,45243400211,88.5641,m
2023-10-22 21:14:43+00:00,45243400211,88.8023,m
2023-10-31 08:42:14+00:00,45243400211,88.5099,m
2023-11-02 19:37:32+00:00,45243400211,88.6693,m
2023-11-12 17:59:48+00:00,45243400211,85.5849,m
2023-11-21 05:27:19+00:00,45243400211,88.7552,m
2023-11-23 16:22:37+00:00,45243400211,88.6529,m
2023-12-03 14:44:54+00:00,45243400211,87.1839,m
2023-12-12 02:12:23+00:00,45243400211,88.499,m
2023-12-14 13:07:41+00:00,45243400211,88.0489,m
2023-12-24 11:29:59+00:00,45243400211,51.8297,m
2024-01-01 22:57:30+00:00,45243400211,88.0022,m
2024-01-04 09:52:48+00:00,45243400211,88.1914,m
2024-01-14 08:15:04+00:00,45243400211,87.7232,m
2024-01-25 06:37:53+00:00,45243400211,88.1293,m
2024-02-04 05:00:10+00:00,45243400211,87.9592,m
2024-02-12 16:27:40+00:00,45243400211,88.6154,m
2024-02-15 03:22:58+00:00,45243400211,95.0786,m
2024-02-25 01:45:14+00:00,45243400211,89.3701,m
2024-03-04 13:12:44+00:00,45243400211,88.0919,m
2024-03-07 00:08:02+00:00,45243400211,88.5983,m
2024-03-16 22:30:17+00:00,45243400211,88.4667,m
2024-03-25 09:57:48+00:00,45243400211,87.3484,m
2024-03-27 20:53:06+00:00,45243400211,89.1048,m
2024-04-06 19:15:21+00:00,45243400211,84.8135,m
2024-04-15 06:42:54+00:00,45243400211,87.0902,m
2024-04-17 17:38:12+00:00,45243400211,86.9295,m
2024-04-27 16:00:27+00:00,45243400211,86.8473,m
2024-05-06 03:27:57+00:00,45243400211,86.548,m
2024-05-08 14:23:15+00:00,45243400211,86.3551,m
2024-05-18 12:45:32+00:00,45243400211,84.3591,m
2024-05-27 00:13:02+00:00,45243400211,87.572,m
2024-05-29 11:08:20+00:00,45243400211,88.1461,m
2024-06-08 09:30:37+00:00,45243400211,84.7616,m
2024-06-16 20:58:08+00:00,45243400211,88.2328,m
2024-06-19 07:53:25+00:00,45243400211,90.2267,m
2024-06-29 06:15:41+00:00,45243400211,88.0407,m
2024-07-07 17:43:10+00:00,45243400211,88.8903,m
2024-07-10 04:38:28+00:00,45243400211,87.8312,m
2024-07-20 03:00:46+00:00,45243400211,87.8983,m
2024-07-28 14:28:16+00:00,45243400211,87.8881,m
2024-07-31 01:23:33+00:00,45243400211,88.8326,m
2024-08-09 23:45:50+00:00,45243400211,88.9601,m
2024-08-18 11:13:20+00:00,45243400211,89.6742,m
2024-08-20 22:08:38+00:00,45243400211,90.4913,m
2024-08-30 20:30:55+00:00,45243400211,88.6504,m
2024-09-08 07:58:26+00:00,45243400211,88.6585,m
2024-09-10 18:53:44+00:00,45243400211,88.5907,m
2024-09-20 17:16:10+00:00,45243400211,88.9194,m
2024-10-01 15:38:52+00:00,45243400211,88.6295,m
2024-10-20 01:28:38+00:00,45243400211,88.769,m
2024-10-22 12:23:55+00:00,45243400211,88.7759,m
2024-11-12 09:08:59+00:00,45243400211,88.9079,m
2024-11-22 07:31:16+00:00,45243400211,88.5329,m
2024-11-30 18:58:46+00:00,45243400211,88.7202,m
2024-12-03 05:54:04+00:00,45243400211,88.8241,m
2024-12-13 04:16:20+00:00,45243400211,88.7997,m
2024-12-21 15:43:50+00:00,45243400211,88.9386,m
2024-12-24 02:39:09+00:00,45243400211,88.6613,m
2025-01-03 01:01:25+00:00,45243400211,88.3601,m
2025-01-13 23:24:12+00:00,45243400211,89.0142,m
2025-01-23 21:46:29+00:00,45243400211,88.489,m
2025-02-01 09:13:59+00:00,45243400211,88.5422,m
2025-02-03 20:09:16+00:00,45243400211,89.0077,m
2025-02-13 18:31:33+00:00,45243400211,88.5361,m
2025-02-22 05:59:04+00:00,45243400211,88.4507,m
2025-02-24 16:54:22+00:00,45243400211,88.6623,m
2025-03-06 15:16:37+00:00,45243400211,88.3377,m
2025-03-15 02:44:08+00:00,45243400211,88.8043,m
2025-03-17 13:39:27+00:00,45243400211,90.3816,m
2025-03-27 12:01:43+00:00,45243400211,88.5922,m
2025-04-04 23:29:11+00:00,45243400211,88.8628,m
2025-04-07 10:24:30+00:00,45243400211,87.9538,m
2025-04-17 08:46:48+00:00,45243400211,88.115,m
2025-04-25 20:14:18+00:00,45243400211,89.3171,m
2025-04-28 07:09:36+00:00,45243400211,88.9284,m
