Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259500031,62.5358,m
2023-08-06 21:41:24+00:00,45259500031,62.6744,m
2023-08-27 18:26:29+00:00,45259500031,63.5626,m
2023-09-06 16:48:46+00:00,45259500031,62.1447,m
2023-09-17 15:11:35+00:00,45259500031,61.4522,m
2023-09-19 02:05:21+00:00,45259500031,60.9651,m
2023-10-08 11:56:36+00:00,45259500031,61.8279,m
2023-10-09 22:50:23+00:00,45259500031,62.3602,m
2023-10-18 10:18:54+00:00,45259500031,61.041,m
2023-10-29 08:41:42+00:00,45259500031,59.7852,m
2023-10-30 19:35:28+00:00,45259500031,58.3939,m
2023-11-08 07:03:59+00:00,45259500031,59.4599,m
2023-11-19 05:26:47+00:00,45259500031,58.9277,m
2023-11-20 16:20:33+00:00,45259500031,63.8407,m
2023-11-29 03:49:05+00:00,45259500031,58.9476,m
2023-12-10 02:11:52+00:00,45259500031,58.4378,m
2023-12-11 13:05:38+00:00,45259500031,62.8591,m
2023-12-20 00:34:08+00:00,45259500031,59.9086,m
2023-12-30 22:56:58+00:00,45259500031,58.8583,m
2024-01-01 09:50:44+00:00,45259500031,61.9266,m
2024-01-09 21:19:14+00:00,45259500031,59.5336,m
2024-01-20 19:42:03+00:00,45259500031,58.3244,m
2024-01-30 18:04:20+00:00,45259500031,59.7755,m
2024-02-10 16:27:08+00:00,45259500031,57.9525,m
2024-02-12 03:20:54+00:00,45259500031,60.5646,m
2024-02-20 14:49:25+00:00,45259500031,58.2514,m
2024-03-02 13:12:13+00:00,45259500031,59.6077,m
2024-03-04 00:05:59+00:00,45259500031,60.5065,m
2024-03-12 11:34:28+00:00,45259500031,58.4966,m
2024-03-23 09:57:16+00:00,45259500031,58.2836,m
2024-03-24 20:51:02+00:00,45259500031,61.7935,m
2024-04-02 08:19:32+00:00,45259500031,59.128,m
2024-04-13 06:42:22+00:00,45259500031,59.5281,m
2024-04-14 17:36:08+00:00,45259500031,59.9912,m
2024-04-23 05:04:39+00:00,45259500031,59.35,m
2024-05-04 03:27:25+00:00,45259500031,60.566,m
2024-05-05 14:21:11+00:00,45259500031,61.3175,m
2024-05-14 01:49:43+00:00,45259500031,60.7962,m
2024-05-25 00:12:30+00:00,45259500031,60.3881,m
2024-05-26 11:06:16+00:00,45259500031,60.5279,m
2024-06-03 22:34:48+00:00,45259500031,62.1273,m
2024-06-14 20:57:36+00:00,45259500031,63.3496,m
2024-06-16 07:51:22+00:00,45259500031,61.2906,m
2024-06-24 19:19:52+00:00,45259500031,62.3234,m
2024-07-05 17:42:38+00:00,45259500031,63.143,m
2024-07-15 16:04:56+00:00,45259500031,63.2804,m
2024-07-26 14:27:44+00:00,45259500031,63.2391,m
2024-08-05 12:50:00+00:00,45259500031,61.3993,m
2024-08-16 11:12:49+00:00,45259500031,62.5472,m
2024-08-26 09:35:04+00:00,45259500031,61.4494,m
2024-09-06 07:57:54+00:00,45259500031,61.1708,m
2024-09-07 18:51:40+00:00,45259500031,62.7423,m
2024-09-16 06:20:11+00:00,45259500031,60.7527,m
2024-09-27 04:43:02+00:00,45259500031,64.2988,m
2024-09-28 15:36:48+00:00,45259500031,51.8558,m
2024-10-07 03:05:18+00:00,45259500031,62.4381,m
2024-10-18 01:28:06+00:00,45259500031,61.4697,m
2024-10-19 12:21:52+00:00,45259500031,61.3667,m
2024-10-27 23:50:22+00:00,45259500031,61.3303,m
2024-11-17 20:35:26+00:00,45259500031,59.645,m
2024-11-28 18:58:15+00:00,45259500031,59.0784,m
2024-11-30 05:52:01+00:00,45259500031,59.1523,m
2024-12-08 17:20:30+00:00,45259500031,59.6166,m
2024-12-19 15:43:19+00:00,45259500031,58.7504,m
2024-12-21 02:37:05+00:00,45259500031,59.3764,m
2024-12-29 14:05:36+00:00,45259500031,59.8993,m
2025-01-09 12:28:23+00:00,45259500031,58.5864,m
2025-01-19 10:50:40+00:00,45259500031,59.824,m
2025-01-30 09:13:28+00:00,45259500031,58.4023,m
2025-01-31 20:07:14+00:00,45259500031,58.5621,m
2025-02-09 07:35:43+00:00,45259500031,58.9743,m
2025-02-20 05:58:33+00:00,45259500031,58.3749,m
2025-02-21 16:52:19+00:00,45259500031,59.0069,m
2025-03-02 04:20:49+00:00,45259500031,58.6245,m
2025-03-13 02:43:37+00:00,45259500031,58.4792,m
2025-03-14 13:37:23+00:00,45259500031,58.9947,m
2025-04-02 23:28:40+00:00,45259500031,59.4905,m
2025-04-04 10:22:26+00:00,45259500031,60.6267,m
2025-04-12 21:50:58+00:00,45259500031,59.3246,m
2025-04-23 20:13:47+00:00,45259500031,59.6759,m
2025-04-25 07:07:33+00:00,45259500031,60.0021,m
