Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45245600351,78.6409,m
2023-04-07 04:35:13+00:00,45245600351,78.5946,m
2023-04-08 04:25:51+00:00,45245600351,79.2416,m
2023-04-09 04:16:29+00:00,45245600351,79.0254,m
2023-04-10 04:07:08+00:00,45245600351,79.0337,m
2023-04-11 03:57:46+00:00,45245600351,79.0735,m
2023-04-12 03:48:24+00:00,45245600351,79.0446,m
2023-04-13 03:39:02+00:00,45245600351,79.073,m
2023-04-14 03:29:40+00:00,45245600351,83.187,m
2023-04-15 03:20:18+00:00,45245600351,80.0107,m
2023-04-16 03:10:56+00:00,45245600351,79.044,m
2023-04-17 03:01:34+00:00,45245600351,80.6628,m
2023-04-18 02:52:11+00:00,45245600351,78.9392,m
2023-04-19 02:42:49+00:00,45245600351,78.9873,m
2023-04-20 02:33:27+00:00,45245600351,79.8408,m
2023-04-21 02:24:05+00:00,45245600351,80.1258,m
2023-04-22 02:14:43+00:00,45245600351,78.8163,m
2023-04-23 02:05:29+00:00,45245600351,84.8971,m
2023-04-24 01:55:59+00:00,45245600351,78.7503,m
2023-04-25 01:46:37+00:00,45245600351,80.442,m
2023-04-26 01:37:14+00:00,45245600351,86.4178,m
2023-04-27 01:27:52+00:00,45245600351,85.6809,m
2023-04-28 01:18:30+00:00,45245600351,83.441,m
2023-04-29 01:09:08+00:00,45245600351,81.0307,m
2023-04-30 00:59:46+00:00,45245600351,87.4265,m
2023-05-01 00:50:24+00:00,45245600351,81.6349,m
2023-05-02 00:41:01+00:00,45245600351,82.3643,m
2023-05-03 00:31:39+00:00,45245600351,89.2947,m
2023-05-04 00:22:17+00:00,45245600351,84.1921,m
2023-05-05 00:12:54+00:00,45245600351,85.5928,m
2023-05-06 00:03:32+00:00,45245600351,84.8338,m
2023-05-07 23:44:48+00:00,45245600351,88.3337,m
2023-05-08 23:35:26+00:00,45245600351,87.1719,m
2023-05-10 23:16:41+00:00,45245600351,83.6356,m
2023-05-11 23:07:19+00:00,45245600351,84.8252,m
2023-05-12 22:57:56+00:00,45245600351,82.6168,m
2023-05-14 22:39:12+00:00,45245600351,79.1153,m
2023-05-15 22:29:49+00:00,45245600351,81.4959,m
2023-05-16 22:20:27+00:00,45245600351,81.4605,m
2023-05-17 22:11:04+00:00,45245600351,80.0244,m
2023-05-18 22:01:42+00:00,45245600351,81.0879,m
2023-05-23 21:14:53+00:00,45245600351,78.6643,m
2023-05-24 21:05:30+00:00,45245600351,80.0932,m
2023-05-25 20:56:08+00:00,45245600351,83.711,m
2023-05-26 20:46:46+00:00,45245600351,84.685,m
2023-05-27 20:37:24+00:00,45245600351,87.3462,m
2023-05-28 20:28:02+00:00,45245600351,84.3618,m
2023-05-29 20:18:40+00:00,45245600351,82.0156,m
2023-05-30 20:09:17+00:00,45245600351,84.0949,m
2023-05-31 19:59:55+00:00,45245600351,82.7517,m
2023-06-01 19:50:33+00:00,45245600351,82.8909,m
2023-06-02 19:41:11+00:00,45245600351,81.6451,m
2023-06-04 19:22:27+00:00,45245600351,80.9691,m
2023-06-05 19:13:04+00:00,45245600351,81.6481,m
2023-06-06 19:03:42+00:00,45245600351,80.9374,m
2023-06-07 18:54:20+00:00,45245600351,81.0974,m
2023-06-08 18:44:58+00:00,45245600351,81.306,m
2023-06-09 18:35:36+00:00,45245600351,80.6103,m
2023-06-10 18:26:14+00:00,45245600351,81.0267,m
2023-06-11 18:16:51+00:00,45245600351,81.1161,m
2023-06-12 18:07:29+00:00,45245600351,80.7105,m
2023-06-13 17:58:07+00:00,45245600351,79.3313,m
2023-06-14 17:48:44+00:00,45245600351,80.3635,m
2023-06-15 17:39:22+00:00,45245600351,78.448,m
2023-06-16 17:30:00+00:00,45245600351,80.8479,m
2023-06-17 17:20:38+00:00,45245600351,81.0961,m
2023-06-18 17:11:16+00:00,45245600351,80.7407,m
2023-06-19 17:01:54+00:00,45245600351,78.2876,m
2023-06-20 16:52:32+00:00,45245600351,79.3049,m
2023-06-21 16:43:10+00:00,45245600351,82.6462,m
2023-06-22 16:33:48+00:00,45245600351,79.6351,m
2023-06-23 16:24:26+00:00,45245600351,79.9684,m
2023-06-24 16:15:04+00:00,45245600351,79.8156,m
2023-06-25 16:05:42+00:00,45245600351,79.9756,m
2023-06-26 15:56:20+00:00,45245600351,81.7747,m
2023-06-27 15:46:58+00:00,45245600351,78.7286,m
2023-06-28 15:37:35+00:00,45245600351,79.0024,m
2023-06-29 15:28:13+00:00,45245600351,78.8652,m
2023-07-01 15:09:29+00:00,45245600351,83.1412,m
2023-07-02 15:00:07+00:00,45245600351,85.5517,m
2023-07-03 14:50:45+00:00,45245600351,79.6491,m
2023-07-05 14:32:01+00:00,45245600351,82.7572,m
2023-07-06 14:22:39+00:00,45245600351,79.6783,m
2023-07-07 14:13:17+00:00,45245600351,79.893,m
2023-07-08 14:03:55+00:00,45245600351,87.6206,m
2023-07-09 13:54:33+00:00,45245600351,79.9686,m
2023-07-10 13:45:10+00:00,45245600351,85.9781,m
2023-08-02 10:15:07+00:00,45245600351,80.0813,m
2023-08-23 07:00:12+00:00,45245600351,83.3395,m
2023-09-13 03:45:18+00:00,45245600351,82.3877,m
2023-10-04 00:30:20+00:00,45245600351,81.2031,m
