Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244501101,131.9423,m
2023-08-02 10:14:28+00:00,45244501101,132.0083,m
2023-08-21 20:06:46+00:00,45244501101,131.8996,m
2023-08-23 06:59:32+00:00,45244501101,132.1984,m
2023-09-11 16:51:52+00:00,45244501101,132.1087,m
2023-09-13 03:44:39+00:00,45244501101,131.6306,m
2023-10-02 13:36:54+00:00,45244501101,131.1765,m
2023-10-04 00:29:41+00:00,45244501101,131.3023,m
2023-10-23 10:21:59+00:00,45244501101,130.927,m
2023-10-24 21:14:46+00:00,45244501101,130.9562,m
2023-11-13 07:07:04+00:00,45244501101,130.3509,m
2023-12-04 03:52:09+00:00,45244501101,130.4949,m
2023-12-05 14:44:56+00:00,45244501101,126.0792,m
2024-01-14 21:22:19+00:00,45244501101,129.9667,m
2024-02-04 18:07:25+00:00,45244501101,131.7649,m
2024-02-06 05:00:12+00:00,45244501101,125.8749,m
2024-02-25 14:52:30+00:00,45244501101,129.906,m
2024-02-27 01:45:17+00:00,45244501101,122.2809,m
2024-04-07 08:22:37+00:00,45244501101,130.14,m
2024-04-08 19:15:24+00:00,45244501101,129.3312,m
2024-04-29 16:00:29+00:00,45244501101,128.6505,m
2024-05-19 01:52:47+00:00,45244501101,129.2843,m
2024-05-20 12:45:34+00:00,45244501101,129.9492,m
2024-06-08 22:37:53+00:00,45244501101,130.3054,m
2024-06-10 09:30:40+00:00,45244501101,130.423,m
2024-06-29 19:22:56+00:00,45244501101,130.5226,m
2024-07-01 06:15:43+00:00,45244501101,131.8081,m
2024-07-20 16:08:01+00:00,45244501101,132.0076,m
2024-07-22 03:00:48+00:00,45244501101,132.4863,m
2024-08-11 23:45:53+00:00,45244501101,143.6606,m
2024-08-31 09:38:11+00:00,45244501101,131.9318,m
2024-09-01 20:30:58+00:00,45244501101,131.8785,m
2024-09-21 06:23:17+00:00,45244501101,131.7601,m
2024-09-22 17:16:05+00:00,45244501101,132.0174,m
2024-10-13 14:01:09+00:00,45244501101,130.5147,m
2024-11-01 23:53:26+00:00,45244501101,130.9486,m
2024-11-03 10:46:13+00:00,45244501101,130.7498,m
2024-11-22 20:38:32+00:00,45244501101,130.4089,m
2024-11-24 07:31:19+00:00,45244501101,130.1447,m
2024-12-13 17:23:36+00:00,45244501101,130.3679,m
2025-01-03 14:08:40+00:00,45244501101,130.5577,m
2025-01-05 01:01:27+00:00,45244501101,129.8663,m
2025-01-24 10:53:45+00:00,45244501101,130.0507,m
2025-01-25 21:46:32+00:00,45244501101,129.8924,m
2025-02-14 07:38:49+00:00,45244501101,130.1569,m
2025-02-15 18:31:36+00:00,45244501101,129.8197,m
2025-03-07 04:23:53+00:00,45244501101,130.525,m
2025-03-08 15:16:40+00:00,45244501101,130.0526,m
2025-03-28 01:08:58+00:00,45244501101,130.7257,m
2025-03-29 12:01:45+00:00,45244501101,130.2704,m
2025-04-17 21:54:03+00:00,45244501101,130.3374,m
2025-04-19 08:46:51+00:00,45244501101,129.7497,m
