Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000841,41.7732,m
2023-08-30 05:20:46+00:00,45254000841,42.0507,m
2023-09-18 15:12:05+00:00,45254000841,41.1487,m
2023-09-20 02:05:52+00:00,45254000841,40.9685,m
2023-10-10 22:50:54+00:00,45254000841,41.4415,m
2023-10-30 08:42:13+00:00,45254000841,40.698,m
2023-10-31 19:36:00+00:00,45254000841,40.708,m
2023-11-20 05:27:18+00:00,45254000841,40.384,m
2023-11-21 16:21:05+00:00,45254000841,41.2402,m
2023-12-11 02:12:22+00:00,45254000841,40.417,m
2023-12-12 13:06:09+00:00,45254000841,40.4642,m
2023-12-31 22:57:29+00:00,45254000841,40.6345,m
2024-01-02 09:51:15+00:00,45254000841,40.2542,m
2024-01-21 19:42:34+00:00,45254000841,39.9112,m
2024-02-11 16:27:38+00:00,45254000841,40.1663,m
2024-02-13 03:21:26+00:00,45254000841,40.1636,m
2024-03-03 13:12:43+00:00,45254000841,40.2304,m
2024-03-05 00:06:30+00:00,45254000841,40.4276,m
2024-03-24 09:57:47+00:00,45254000841,40.6922,m
2024-03-25 20:51:34+00:00,45254000841,39.953,m
2024-04-14 06:42:52+00:00,45254000841,40.1286,m
2024-04-15 17:36:39+00:00,45254000841,40.0405,m
2024-05-05 03:27:55+00:00,45254000841,39.9964,m
2024-05-06 14:21:42+00:00,45254000841,39.7344,m
2024-05-26 00:13:00+00:00,45254000841,40.112,m
2024-05-27 11:06:47+00:00,45254000841,40.2859,m
2024-06-17 07:51:53+00:00,45254000841,42.1619,m
2024-07-08 04:36:56+00:00,45254000841,42.2417,m
2024-07-29 01:22:01+00:00,45254000841,41.4277,m
2024-09-07 07:58:25+00:00,45254000841,41.0536,m
2024-09-08 18:52:12+00:00,45254000841,41.694,m
2024-09-28 04:43:32+00:00,45254000841,43.4037,m
2024-09-29 15:37:19+00:00,45254000841,41.9427,m
2024-10-19 01:28:36+00:00,45254000841,40.9141,m
2024-10-20 12:22:23+00:00,45254000841,41.1631,m
2024-11-29 18:58:45+00:00,45254000841,40.348,m
2024-12-01 05:52:32+00:00,45254000841,40.2996,m
2024-12-20 15:43:49+00:00,45254000841,40.2018,m
2024-12-22 02:37:36+00:00,45254000841,40.3019,m
2025-01-10 12:28:53+00:00,45254000841,40.1375,m
2025-01-31 09:13:58+00:00,45254000841,40.0933,m
2025-02-01 20:07:45+00:00,45254000841,40.4495,m
2025-02-21 05:59:03+00:00,45254000841,39.9943,m
2025-02-22 16:52:50+00:00,45254000841,39.7716,m
2025-03-14 02:44:07+00:00,45254000841,40.0471,m
2025-03-15 13:37:54+00:00,45254000841,40.2305,m
2025-04-03 23:29:10+00:00,45254000841,39.92,m
2025-04-05 10:22:57+00:00,45254000841,39.7412,m
2025-04-24 20:14:17+00:00,45254000841,40.0312,m
2025-04-26 07:08:04+00:00,45254000841,40.0057,m
