Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246800011,476.5618,m
2023-04-03 18:15:36+00:00,45246800011,476.2287,m
2023-04-04 18:06:14+00:00,45246800011,476.4459,m
2023-04-05 17:56:51+00:00,45246800011,476.54,m
2023-04-06 17:47:26+00:00,45246800011,476.5795,m
2023-04-07 17:38:04+00:00,45246800011,476.6172,m
2023-04-08 17:28:42+00:00,45246800011,476.7676,m
2023-04-09 17:19:20+00:00,45246800011,476.7886,m
2023-04-10 17:09:58+00:00,45246800011,477.0313,m
2023-04-11 17:00:36+00:00,45246800011,477.2237,m
2023-04-12 16:51:14+00:00,45246800011,477.2185,m
2023-04-13 16:41:52+00:00,45246800011,477.783,m
2023-04-14 16:32:30+00:00,45246800011,476.2484,m
2023-04-15 16:23:08+00:00,45246800011,479.2451,m
2023-04-16 16:13:46+00:00,45246800011,479.4623,m
2023-04-17 16:04:24+00:00,45246800011,479.6756,m
2023-04-18 15:55:02+00:00,45246800011,479.7162,m
2023-04-19 15:45:40+00:00,45246800011,479.5439,m
2023-04-20 15:36:18+00:00,45246800011,479.5346,m
2023-04-21 15:26:55+00:00,45246800011,478.82,m
2023-04-22 15:17:33+00:00,45246800011,479.6019,m
2023-04-23 15:08:11+00:00,45246800011,479.5199,m
2023-04-24 14:58:49+00:00,45246800011,479.3869,m
2023-04-25 14:49:27+00:00,45246800011,479.2059,m
2023-04-26 14:40:05+00:00,45246800011,477.9675,m
2023-04-27 14:30:43+00:00,45246800011,477.6355,m
2023-04-28 14:21:21+00:00,45246800011,477.0913,m
2023-04-29 14:11:59+00:00,45246800011,475.131,m
2023-04-30 14:02:45+00:00,45246800011,466.8061,m
2023-05-01 13:53:14+00:00,45246800011,474.6322,m
2023-05-02 13:43:52+00:00,45246800011,476.5571,m
2023-05-03 13:34:29+00:00,45246800011,474.2865,m
2023-05-04 13:25:07+00:00,45246800011,476.3765,m
2023-05-05 13:15:45+00:00,45246800011,473.9853,m
2023-05-06 13:06:23+00:00,45246800011,476.3357,m
2023-05-07 12:57:00+00:00,45246800011,474.3301,m
2023-05-08 12:47:38+00:00,45246800011,476.3382,m
2023-05-09 12:38:16+00:00,45246800011,474.8936,m
2023-05-10 12:28:54+00:00,45246800011,476.2871,m
2023-05-11 12:19:32+00:00,45246800011,474.7419,m
2023-05-12 12:10:09+00:00,45246800011,476.417,m
2023-05-13 12:00:47+00:00,45246800011,474.6643,m
2023-05-14 11:51:25+00:00,45246800011,476.277,m
2023-05-15 11:42:02+00:00,45246800011,474.9398,m
2023-05-16 11:32:40+00:00,45246800011,476.742,m
2023-05-17 11:23:17+00:00,45246800011,474.9896,m
2023-05-18 11:13:55+00:00,45246800011,476.1254,m
2023-05-23 10:27:05+00:00,45246800011,476.305,m
2023-05-24 10:17:43+00:00,45246800011,476.5315,m
2023-05-25 10:08:21+00:00,45246800011,476.664,m
2023-05-26 09:58:59+00:00,45246800011,476.4232,m
2023-05-27 09:49:37+00:00,45246800011,476.4233,m
2023-05-28 09:40:15+00:00,45246800011,476.4364,m
2023-05-29 09:30:52+00:00,45246800011,476.4653,m
2023-05-30 09:21:30+00:00,45246800011,476.1147,m
2023-05-31 09:12:08+00:00,45246800011,476.3813,m
2023-06-01 09:02:46+00:00,45246800011,476.3409,m
2023-06-02 08:53:23+00:00,45246800011,475.9674,m
2023-06-03 08:44:01+00:00,45246800011,475.8456,m
2023-06-04 08:34:39+00:00,45246800011,474.8676,m
2023-06-05 08:25:17+00:00,45246800011,492.6977,m
2023-06-06 08:15:55+00:00,45246800011,474.2632,m
2023-06-07 08:06:33+00:00,45246800011,474.3595,m
2023-06-08 07:57:11+00:00,45246800011,474.1737,m
2023-06-09 07:47:49+00:00,45246800011,476.0228,m
2023-06-10 07:38:27+00:00,45246800011,476.0276,m
2023-06-11 07:29:04+00:00,45246800011,476.1368,m
2023-06-12 07:19:42+00:00,45246800011,475.9951,m
2023-06-13 07:10:20+00:00,45246800011,474.5906,m
2023-06-14 07:00:57+00:00,45246800011,476.2869,m
2023-06-15 06:51:35+00:00,45246800011,476.4439,m
2023-06-16 06:42:13+00:00,45246800011,476.7493,m
2023-06-17 06:32:50+00:00,45246800011,476.7084,m
2023-06-18 06:23:29+00:00,45246800011,476.6265,m
2023-06-19 06:14:07+00:00,45246800011,476.7355,m
2023-06-20 06:04:45+00:00,45246800011,476.6001,m
2023-06-21 05:55:23+00:00,45246800011,476.7932,m
2023-06-22 05:46:01+00:00,45246800011,476.7211,m
2023-06-23 05:36:39+00:00,45246800011,478.0248,m
2023-06-24 05:27:17+00:00,45246800011,478.0161,m
2023-06-25 05:17:55+00:00,45246800011,488.816,m
2023-06-26 05:08:33+00:00,45246800011,476.707,m
2023-06-27 04:59:11+00:00,45246800011,476.7065,m
2023-06-28 04:49:48+00:00,45246800011,476.5691,m
2023-07-01 04:21:42+00:00,45246800011,476.3544,m
2023-07-02 04:12:20+00:00,45246800011,476.2486,m
2023-07-03 04:02:58+00:00,45246800011,476.1776,m
2023-07-04 03:53:36+00:00,45246800011,476.2426,m
2023-07-05 03:44:14+00:00,45246800011,476.1646,m
2023-07-06 03:34:52+00:00,45246800011,476.3946,m
2023-07-07 03:25:30+00:00,45246800011,476.294,m
2023-07-08 03:16:08+00:00,45246800011,476.2442,m
2023-07-09 03:06:45+00:00,45246800011,495.5512,m
2023-07-10 02:57:23+00:00,45246800011,476.5204,m
2023-08-03 10:14:28+00:00,45246800011,475.5967,m
2023-08-24 06:59:33+00:00,45246800011,473.7878,m
2023-09-02 18:30:45+00:00,45246800011,479.7488,m
2023-09-14 03:44:39+00:00,45246800011,472.1408,m
2023-10-05 00:29:41+00:00,45246800011,471.2793,m
2023-10-14 12:00:53+00:00,45246800011,476.8756,m
2023-10-25 21:14:46+00:00,45246800011,472.4267,m
2023-11-04 08:45:58+00:00,45246800011,476.7624,m
2023-11-15 17:59:51+00:00,45246800011,472.2459,m
2023-11-25 05:31:03+00:00,45246800011,476.5169,m
2023-12-06 14:44:57+00:00,45246800011,474.8,m
2023-12-16 02:16:06+00:00,45246800011,478.3734,m
2024-01-05 23:01:13+00:00,45246800011,476.7463,m
2024-01-17 08:15:07+00:00,45246800011,471.9861,m
2024-01-26 19:46:19+00:00,45246800011,476.7975,m
2024-02-07 05:00:12+00:00,45246800011,472.5585,m
2024-02-16 16:31:24+00:00,45246800011,475.4667,m
2024-02-28 01:45:18+00:00,45246800011,472.1939,m
2024-03-08 13:16:28+00:00,45246800011,477.0831,m
2024-03-19 22:30:20+00:00,45246800011,472.2012,m
2024-03-29 10:01:32+00:00,45246800011,476.6074,m
2024-04-09 19:15:25+00:00,45246800011,473.8368,m
2024-04-19 06:46:38+00:00,45246800011,476.9438,m
2024-04-30 16:00:30+00:00,45246800011,472.1245,m
2024-05-10 03:31:41+00:00,45246800011,476.5521,m
2024-05-21 12:45:34+00:00,45246800011,469.2912,m
2024-05-31 00:16:46+00:00,45246800011,477.573,m
2024-06-11 09:30:40+00:00,45246800011,469.6161,m
2024-06-20 21:01:51+00:00,45246800011,554.122,m
2024-07-02 06:15:43+00:00,45246800011,469.5727,m
2024-07-11 17:46:54+00:00,45246800011,479.8662,m
2024-07-23 03:00:49+00:00,45246800011,475.7837,m
2024-08-01 14:31:59+00:00,45246800011,482.5976,m
2024-08-12 23:45:54+00:00,45246800011,475.8196,m
2024-08-22 11:17:03+00:00,45246800011,477.0468,m
2024-09-02 20:30:59+00:00,45246800011,474.5927,m
2024-09-12 08:02:09+00:00,45246800011,478.4765,m
2024-09-23 17:16:05+00:00,45246800011,474.1893,m
2024-10-03 04:47:18+00:00,45246800011,476.7988,m
2024-10-14 14:01:10+00:00,45246800011,472.5763,m
2024-10-24 01:32:21+00:00,45246800011,476.5314,m
2024-11-04 10:46:14+00:00,45246800011,473.5046,m
