Date,reach_id,wse,wse_units
2023-08-10 21:42:29+00:00,45243802191,394.8303,m
2023-08-31 18:27:34+00:00,45243802191,392.269,m
2023-09-03 05:23:42+00:00,45243802191,392.2431,m
2023-09-21 15:12:39+00:00,45243802191,393.8531,m
2023-10-12 11:57:42+00:00,45243802191,393.3743,m
2023-10-14 22:53:50+00:00,45243802191,392.4858,m
2023-11-02 08:42:47+00:00,45243802191,392.0065,m
2023-11-04 19:38:55+00:00,45243802191,402.3082,m
2023-11-23 05:27:52+00:00,45243802191,396.2163,m
2023-12-14 02:12:56+00:00,45243802191,397.4176,m
2024-01-03 22:58:03+00:00,45243802191,399.2653,m
2024-01-06 09:54:10+00:00,45243802191,392.4725,m
2024-01-27 06:39:16+00:00,45243802191,391.7563,m
2024-02-14 16:28:13+00:00,45243802191,401.4587,m
2024-02-17 03:24:21+00:00,45243802191,394.0981,m
2024-03-06 13:13:17+00:00,45243802191,405.4366,m
2024-03-09 00:09:25+00:00,45243802191,403.4106,m
2024-03-27 09:58:21+00:00,45243802191,391.7511,m
2024-03-29 20:54:28+00:00,45243802191,405.6912,m
2024-04-17 06:43:27+00:00,45243802191,391.3733,m
2024-04-19 17:39:34+00:00,45243802191,405.0037,m
2024-05-08 03:28:30+00:00,45243802191,392.7193,m
2024-05-10 14:24:38+00:00,45243802191,406.3367,m
2024-05-29 00:13:35+00:00,45243802191,392.105,m
2024-05-31 11:09:43+00:00,45243802191,394.8411,m
2024-06-18 20:58:40+00:00,45243802191,391.7092,m
2024-06-21 07:54:48+00:00,45243802191,391.863,m
2024-07-09 17:43:43+00:00,45243802191,397.9724,m
2024-07-12 04:39:51+00:00,45243802191,392.4002,m
2024-08-02 01:24:56+00:00,45243802191,393.9276,m
2024-08-20 11:13:53+00:00,45243802191,393.4343,m
2024-08-22 22:10:00+00:00,45243802191,396.4216,m
2024-09-10 07:58:59+00:00,45243802191,394.1362,m
2024-09-12 18:55:06+00:00,45243802191,393.5691,m
2024-10-01 04:44:07+00:00,45243802191,392.6197,m
2024-10-03 15:40:14+00:00,45243802191,392.5965,m
2024-10-22 01:29:11+00:00,45243802191,392.2407,m
2024-10-24 12:25:18+00:00,45243802191,400.5937,m
2024-11-14 09:10:22+00:00,45243802191,392.3497,m
2024-12-02 18:59:19+00:00,45243802191,392.9439,m
2024-12-05 05:55:27+00:00,45243802191,392.5814,m
2024-12-23 15:44:23+00:00,45243802191,391.8974,m
2024-12-26 02:40:31+00:00,45243802191,402.5979,m
2025-01-13 12:29:27+00:00,45243802191,394.5437,m
2025-01-15 23:25:35+00:00,45243802191,392.6344,m
2025-02-03 09:14:32+00:00,45243802191,391.6116,m
2025-02-05 20:10:39+00:00,45243802191,401.0545,m
2025-02-24 05:59:38+00:00,45243802191,391.4715,m
2025-02-26 16:55:45+00:00,45243802191,403.4009,m
2025-03-17 02:44:42+00:00,45243802191,392.6988,m
2025-03-19 13:40:49+00:00,45243802191,394.5847,m
2025-04-06 23:29:45+00:00,45243802191,395.8063,m
2025-04-09 10:25:53+00:00,45243802191,391.4298,m
2025-04-27 20:14:51+00:00,45243802191,398.4803,m
2025-04-30 07:10:59+00:00,45243802191,391.6383,m
