Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600693,24.4142,m
2023-07-29 10:14:02+00:00,45100600693,10.9728,m
2023-09-06 16:47:37+00:00,45100600693,34.4946,m
2023-10-18 10:17:44+00:00,45100600693,32.3643,m
2023-11-08 07:02:49+00:00,45100600693,30.8562,m
2023-11-29 03:47:55+00:00,45100600693,30.1763,m
2023-12-20 00:32:59+00:00,45100600693,29.1369,m
2024-01-09 21:18:04+00:00,45100600693,28.1074,m
2024-01-12 08:14:41+00:00,45100600693,28.3796,m
2024-01-30 18:03:11+00:00,45100600693,26.017,m
2024-02-20 14:48:16+00:00,45100600693,25.9855,m
2024-03-12 11:33:18+00:00,45100600693,25.3818,m
2024-04-02 08:18:23+00:00,45100600693,24.4578,m
2024-04-23 05:03:29+00:00,45100600693,23.2548,m
2024-05-14 01:48:33+00:00,45100600693,21.5249,m
2024-06-03 22:33:39+00:00,45100600693,25.336,m
2024-06-24 19:18:42+00:00,45100600693,25.7359,m
2024-07-15 16:03:46+00:00,45100600693,29.4102,m
2024-08-05 12:48:51+00:00,45100600693,29.7561,m
2024-08-26 09:33:55+00:00,45100600693,33.5527,m
2024-09-16 06:19:01+00:00,45100600693,33.3502,m
2024-10-07 03:04:09+00:00,45100600693,32.8347,m
2024-10-27 23:49:12+00:00,45100600693,31.5713,m
2024-10-30 10:45:48+00:00,45100600693,42.0428,m
2024-11-17 20:34:16+00:00,45100600693,30.1339,m
2024-11-20 07:30:54+00:00,45100600693,33.4676,m
2024-12-08 17:19:21+00:00,45100600693,29.4154,m
2024-12-11 04:15:58+00:00,45100600693,31.9822,m
2024-12-29 14:04:26+00:00,45100600693,28.9998,m
2025-01-01 01:01:03+00:00,45100600693,39.2353,m
2025-01-19 10:49:30+00:00,45100600693,28.6642,m
2025-02-09 07:34:33+00:00,45100600693,28.0658,m
2025-02-11 18:31:10+00:00,45100600693,29.1779,m
2025-03-02 04:19:39+00:00,45100600693,27.4287,m
2025-03-04 15:16:15+00:00,45100600693,22.0486,m
2025-03-23 01:04:44+00:00,45100600693,26.6299,m
2025-03-25 12:01:20+00:00,45100600693,36.4417,m
2025-04-12 21:49:48+00:00,45100600693,25.5418,m
2025-04-15 08:46:25+00:00,45100600693,41.0755,m
