Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100335,2.0269,m
2023-08-09 08:36:51+00:00,45311100335,1.5618,m
2023-08-30 05:21:56+00:00,45311100335,1.8439,m
2023-09-07 16:48:09+00:00,45311100335,2.1806,m
2023-09-10 03:44:45+00:00,45311100335,1.8126,m
2023-09-20 02:07:01+00:00,45311100335,2.6392,m
2023-09-28 13:33:12+00:00,45311100335,1.6339,m
2023-10-01 00:29:48+00:00,45311100335,2.8052,m
2023-10-10 22:52:03+00:00,45311100335,1.8028,m
2023-10-19 10:18:15+00:00,45311100335,1.5766,m
2023-10-21 21:14:52+00:00,45311100335,0.8685,m
2023-10-31 19:37:09+00:00,45311100335,1.8874,m
2023-11-09 07:03:21+00:00,45311100335,1.3968,m
2023-11-11 17:59:58+00:00,45311100335,1.4824,m
2023-11-21 16:22:14+00:00,45311100335,2.5531,m
2023-11-30 03:48:26+00:00,45311100335,1.0747,m
2023-12-02 14:45:03+00:00,45311100335,1.2513,m
2023-12-12 13:07:18+00:00,45311100335,0.9455,m
2023-12-21 00:33:30+00:00,45311100335,0.7669,m
2024-01-02 09:52:25+00:00,45311100335,0.48,m
2024-01-10 21:18:35+00:00,45311100335,1.9847,m
2024-01-13 08:15:12+00:00,45311100335,1.0937,m
2024-01-31 18:03:42+00:00,45311100335,0.8844,m
2024-02-03 05:00:19+00:00,45311100335,3.5373,m
2024-02-13 03:22:35+00:00,45311100335,1.5616,m
2024-02-21 14:48:47+00:00,45311100335,0.3233,m
2024-02-24 01:45:24+00:00,45311100335,1.2391,m
2024-03-05 00:07:40+00:00,45311100335,0.5209,m
2024-03-13 11:33:49+00:00,45311100335,1.9868,m
2024-03-15 22:30:26+00:00,45311100335,-3.0683,m
2024-03-25 20:52:43+00:00,45311100335,1.5917,m
2024-04-03 08:18:54+00:00,45311100335,0.7887,m
2024-04-05 19:15:30+00:00,45311100335,1.7619,m
2024-04-15 17:37:48+00:00,45311100335,1.296,m
2024-04-24 05:04:00+00:00,45311100335,0.4235,m
2024-04-26 16:00:37+00:00,45311100335,1.2133,m
2024-05-06 14:22:52+00:00,45311100335,0.7864,m
2024-05-15 01:49:04+00:00,45311100335,1.0964,m
2024-05-17 12:45:41+00:00,45311100335,0.8995,m
2024-05-27 11:07:57+00:00,45311100335,5.862,m
2024-06-04 22:34:10+00:00,45311100335,2.0869,m
2024-06-07 09:30:47+00:00,45311100335,2.633,m
2024-06-17 07:53:03+00:00,45311100335,2.2493,m
2024-06-25 19:19:13+00:00,45311100335,1.4062,m
2024-06-28 06:15:50+00:00,45311100335,2.2387,m
2024-07-08 04:38:05+00:00,45311100335,1.9677,m
2024-07-16 16:04:18+00:00,45311100335,2.0637,m
2024-07-19 03:00:55+00:00,45311100335,1.7457,m
2024-07-29 01:23:11+00:00,45311100335,2.1101,m
2024-08-06 12:49:22+00:00,45311100335,2.7152,m
2024-08-27 09:34:26+00:00,45311100335,1.892,m
2024-08-29 20:31:04+00:00,45311100335,1.9692,m
2024-09-08 18:53:21+00:00,45311100335,1.8578,m
2024-09-17 06:19:33+00:00,45311100335,1.995,m
2024-09-19 17:16:10+00:00,45311100335,1.8666,m
2024-09-29 15:38:29+00:00,45311100335,1.2048,m
2024-10-08 03:04:40+00:00,45311100335,2.2777,m
2024-10-10 14:01:16+00:00,45311100335,2.1203,m
2024-10-20 12:23:33+00:00,45311100335,2.4596,m
2024-10-28 23:49:43+00:00,45311100335,1.7516,m
2024-10-31 10:46:19+00:00,45311100335,2.309,m
2024-11-18 20:34:48+00:00,45311100335,1.5201,m
2024-11-21 07:31:25+00:00,45311100335,2.6681,m
2024-12-01 05:53:42+00:00,45311100335,1.2222,m
2024-12-09 17:19:52+00:00,45311100335,1.7347,m
2024-12-12 04:16:29+00:00,45311100335,0.7453,m
2024-12-22 02:38:45+00:00,45311100335,1.7063,m
2024-12-30 14:04:57+00:00,45311100335,0.8839,m
2025-01-02 01:01:34+00:00,45311100335,1.8687,m
2025-01-20 10:50:02+00:00,45311100335,1.0007,m
2025-01-22 21:46:39+00:00,45311100335,2.6589,m
2025-02-01 20:08:54+00:00,45311100335,1.5588,m
2025-02-10 07:35:05+00:00,45311100335,1.0527,m
2025-02-12 18:31:42+00:00,45311100335,3.1187,m
2025-02-22 16:53:59+00:00,45311100335,1.2572,m
2025-03-03 04:20:10+00:00,45311100335,1.2239,m
2025-03-05 15:16:46+00:00,45311100335,3.1073,m
2025-03-15 13:39:03+00:00,45311100335,1.6934,m
2025-03-24 01:05:15+00:00,45311100335,0.6213,m
2025-03-26 12:01:52+00:00,45311100335,0.6782,m
2025-04-05 10:24:07+00:00,45311100335,0.6054,m
2025-04-13 21:50:19+00:00,45311100335,1.7969,m
2025-04-16 08:46:57+00:00,45311100335,11.1697,m
2025-04-26 07:09:13+00:00,45311100335,1.8205,m
