Date,reach_id,wse,wse_units
2023-07-31 10:14:06+00:00,45242100261,38.7121,m
2023-08-29 18:27:20+00:00,45242100261,39.3413,m
2023-09-11 03:44:17+00:00,45242100261,39.1961,m
2023-09-19 15:12:26+00:00,45242100261,38.3547,m
2023-10-02 00:29:20+00:00,45242100261,39.5875,m
2023-10-10 11:57:28+00:00,45242100261,39.2132,m
2023-10-22 21:14:24+00:00,45242100261,38.5791,m
2023-10-31 08:42:33+00:00,45242100261,37.9833,m
2023-11-12 17:59:29+00:00,45242100261,39.2207,m
2023-11-21 05:27:38+00:00,45242100261,37.9598,m
2023-12-03 14:44:35+00:00,45242100261,38.0686,m
2023-12-12 02:12:43+00:00,45242100261,37.1524,m
2023-12-24 11:29:40+00:00,45242100261,35.3277,m
2024-01-01 22:57:49+00:00,45242100261,37.3443,m
2024-01-14 08:14:44+00:00,45242100261,37.671,m
2024-02-04 04:59:50+00:00,45242100261,37.5468,m
2024-02-12 16:27:59+00:00,45242100261,34.6131,m
2024-03-04 13:13:04+00:00,45242100261,37.5074,m
2024-03-16 22:29:58+00:00,45242100261,37.4512,m
2024-03-25 09:58:08+00:00,45242100261,37.3124,m
2024-04-06 19:15:02+00:00,45242100261,38.8642,m
2024-04-15 06:43:13+00:00,45242100261,37.1618,m
2024-04-27 16:00:08+00:00,45242100261,37.2225,m
2024-05-06 03:28:16+00:00,45242100261,36.6488,m
2024-05-18 12:45:13+00:00,45242100261,36.7075,m
2024-05-27 00:13:21+00:00,45242100261,36.7799,m
2024-06-08 09:30:18+00:00,45242100261,36.831,m
2024-06-16 20:58:27+00:00,45242100261,36.8753,m
2024-06-29 06:15:22+00:00,45242100261,37.5762,m
2024-07-07 17:43:29+00:00,45242100261,40.0546,m
2024-07-20 03:00:27+00:00,45242100261,39.1367,m
2024-07-28 14:28:35+00:00,45242100261,39.3501,m
2024-08-09 23:45:31+00:00,45242100261,39.6459,m
2024-08-18 11:13:40+00:00,45242100261,39.6476,m
2024-08-30 20:30:36+00:00,45242100261,38.8365,m
2024-09-08 07:58:46+00:00,45242100261,38.4294,m
2024-10-20 01:28:57+00:00,45242100261,38.6231,m
2024-11-22 07:30:57+00:00,45242100261,37.836,m
2024-11-30 18:59:06+00:00,45242100261,37.6937,m
2024-12-13 04:16:01+00:00,45242100261,37.5745,m
2024-12-21 15:44:10+00:00,45242100261,37.1513,m
2025-01-03 01:01:06+00:00,45242100261,37.6173,m
2025-01-23 21:46:10+00:00,45242100261,37.5435,m
2025-02-01 09:14:19+00:00,45242100261,37.4712,m
2025-02-13 18:31:22+00:00,45242100261,37.6493,m
2025-02-22 05:59:24+00:00,45242100261,37.564,m
2025-03-06 15:16:18+00:00,45242100261,37.9479,m
2025-03-15 02:44:28+00:00,45242100261,36.6273,m
2025-03-27 12:01:23+00:00,45242100261,37.2081,m
2025-04-04 23:29:31+00:00,45242100261,35.7861,m
2025-04-17 08:46:29+00:00,45242100261,37.0791,m
2025-04-25 20:14:38+00:00,45242100261,36.0708,m
