Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700835,0.9254,m
2023-08-10 08:37:32+00:00,45311700835,1.0555,m
2023-08-28 18:25:47+00:00,45311700835,1.2807,m
2023-08-31 05:22:37+00:00,45311700835,2.9477,m
2023-09-10 03:44:55+00:00,45311700835,2.016,m
2023-09-18 15:10:46+00:00,45311700835,0.7007,m
2023-09-21 02:07:43+00:00,45311700835,-0.251,m
2023-10-01 00:29:57+00:00,45311700835,-0.9986,m
2023-10-09 11:55:48+00:00,45311700835,1.0627,m
2023-10-11 22:52:45+00:00,45311700835,1.0588,m
2023-10-21 21:15:02+00:00,45311700835,2.0461,m
2023-10-30 08:40:53+00:00,45311700835,1.4637,m
2023-11-01 19:37:50+00:00,45311700835,3.1596,m
2023-11-11 18:00:07+00:00,45311700835,2.6185,m
2023-11-20 05:25:59+00:00,45311700835,-0.5476,m
2023-11-22 16:22:56+00:00,45311700835,2.2616,m
2023-12-02 14:45:12+00:00,45311700835,1.8602,m
2023-12-11 02:11:03+00:00,45311700835,1.3923,m
2023-12-13 13:07:59+00:00,45311700835,-0.3227,m
2023-12-23 11:30:17+00:00,45311700835,-2.1735,m
2023-12-31 22:56:09+00:00,45311700835,1.0821,m
2024-01-03 09:53:06+00:00,45311700835,1.8091,m
2024-01-13 08:15:22+00:00,45311700835,1.5686,m
2024-01-21 19:41:15+00:00,45311700835,-0.1135,m
2024-02-03 05:00:28+00:00,45311700835,-0.6462,m
2024-02-11 16:26:19+00:00,45311700835,1.7862,m
2024-02-14 03:23:16+00:00,45311700835,-1.6739,m
2024-02-24 01:45:33+00:00,45311700835,-0.7035,m
2024-03-03 13:11:24+00:00,45311700835,4.7561,m
2024-03-06 00:08:21+00:00,45311700835,1.5673,m
2024-03-15 22:30:35+00:00,45311700835,4.2365,m
2024-03-24 09:56:28+00:00,45311700835,-0.4788,m
2024-03-26 20:53:24+00:00,45311700835,0.3968,m
2024-04-05 19:15:39+00:00,45311700835,0.0426,m
2024-04-14 06:41:33+00:00,45311700835,1.2831,m
2024-04-16 17:38:30+00:00,45311700835,0.1461,m
2024-04-26 16:00:46+00:00,45311700835,1.0893,m
2024-05-05 03:26:36+00:00,45311700835,2.4874,m
2024-05-07 14:23:33+00:00,45311700835,1.5445,m
2024-05-17 12:45:50+00:00,45311700835,1.8444,m
2024-05-26 00:11:41+00:00,45311700835,-0.3339,m
2024-05-28 11:08:38+00:00,45311700835,2.1705,m
2024-06-15 20:56:47+00:00,45311700835,0.847,m
2024-06-18 07:53:44+00:00,45311700835,-0.0385,m
2024-06-28 06:15:59+00:00,45311700835,1.1445,m
2024-07-06 17:41:50+00:00,45311700835,1.7838,m
2024-07-09 04:38:47+00:00,45311700835,1.6538,m
2024-07-19 03:01:04+00:00,45311700835,2.5157,m
2024-08-08 23:46:09+00:00,45311700835,0.6552,m
2024-08-19 22:08:56+00:00,45311700835,-0.5022,m
2024-08-29 20:31:13+00:00,45311700835,3.354,m
2024-09-07 07:57:06+00:00,45311700835,2.7914,m
2024-09-09 18:54:02+00:00,45311700835,2.3368,m
2024-09-19 17:16:20+00:00,45311700835,3.8309,m
2024-09-28 04:42:13+00:00,45311700835,2.1887,m
2024-09-30 15:39:10+00:00,45311700835,2.6005,m
2024-10-10 14:01:25+00:00,45311700835,0.2524,m
2024-10-19 01:27:17+00:00,45311700835,-1.4772,m
2024-10-21 12:24:14+00:00,45311700835,0.0209,m
2024-10-31 10:46:29+00:00,45311700835,1.3859,m
2024-11-21 07:31:35+00:00,45311700835,1.7071,m
2024-11-29 18:57:26+00:00,45311700835,2.1144,m
2024-12-02 05:54:23+00:00,45311700835,2.5422,m
2024-12-12 04:16:39+00:00,45311700835,1.8435,m
2024-12-20 15:42:30+00:00,45311700835,0.027,m
2024-12-23 02:39:27+00:00,45311700835,0.2871,m
2025-01-02 01:01:43+00:00,45311700835,-1.1703,m
2025-01-10 12:27:34+00:00,45311700835,1.64,m
2025-01-22 21:46:48+00:00,45311700835,2.2952,m
2025-01-31 09:12:39+00:00,45311700835,1.7904,m
2025-02-02 20:09:35+00:00,45311700835,2.4481,m
2025-02-12 18:31:51+00:00,45311700835,2.7611,m
2025-02-21 05:57:44+00:00,45311700835,0.2495,m
2025-02-23 16:54:41+00:00,45311700835,1.049,m
2025-03-05 15:16:56+00:00,45311700835,0.6877,m
2025-03-14 02:42:48+00:00,45311700835,0.7528,m
2025-03-16 13:39:45+00:00,45311700835,0.1394,m
2025-03-26 12:02:01+00:00,45311700835,0.2492,m
2025-04-03 23:27:51+00:00,45311700835,0.8396,m
2025-04-06 10:24:48+00:00,45311700835,1.3614,m
2025-04-16 08:47:06+00:00,45311700835,2.2664,m
2025-04-24 20:12:58+00:00,45311700835,-0.6393,m
2025-04-27 07:09:55+00:00,45311700835,2.4794,m
