Date,reach_id,wse,wse_units
2023-07-29 23:19:58+00:00,45243200191,43.7605,m
2023-08-11 08:36:54+00:00,45243200191,44.6981,m
2023-09-01 05:21:59+00:00,45243200191,45.7455,m
2023-10-12 22:52:07+00:00,45243200191,44.1665,m
2023-11-02 19:37:12+00:00,45243200191,45.7905,m
2023-11-11 07:05:22+00:00,45243200191,42.8692,m
2023-11-23 16:22:17+00:00,45243200191,44.3,m
2023-12-02 03:50:28+00:00,45243200191,47.8101,m
2023-12-14 13:07:21+00:00,45243200191,42.6401,m
2023-12-23 00:35:32+00:00,45243200191,43.3137,m
2024-01-04 09:52:28+00:00,45243200191,41.8709,m
2024-01-25 06:37:33+00:00,45243200191,42.0486,m
2024-02-02 18:05:43+00:00,45243200191,42.6817,m
2024-02-15 03:22:38+00:00,45243200191,41.9848,m
2024-02-23 14:50:48+00:00,45243200191,42.6316,m
2024-03-07 00:07:42+00:00,45243200191,42.1571,m
2024-03-15 11:35:50+00:00,45243200191,48.466,m
2024-03-27 20:52:46+00:00,45243200191,41.7684,m
2024-04-05 08:20:55+00:00,45243200191,50.2171,m
2024-04-17 17:37:52+00:00,45243200191,40.4732,m
2024-04-26 05:06:01+00:00,45243200191,41.0652,m
2024-05-08 14:22:55+00:00,45243200191,41.2213,m
2024-05-17 01:51:06+00:00,45243200191,41.642,m
2024-05-29 11:08:00+00:00,45243200191,41.2398,m
2024-06-06 22:36:12+00:00,45243200191,43.9716,m
2024-06-19 07:53:05+00:00,45243200191,41.3518,m
2024-06-27 19:21:14+00:00,45243200191,43.1467,m
2024-07-10 04:38:08+00:00,45243200191,44.9303,m
2024-07-31 01:23:13+00:00,45243200191,42.5651,m
2024-08-20 22:08:18+00:00,45243200191,44.5502,m
2024-08-29 09:36:28+00:00,45243200191,45.401,m
2024-09-10 18:53:24+00:00,45243200191,44.13,m
2024-09-19 06:21:35+00:00,45243200191,44.0409,m
2024-10-01 15:38:32+00:00,45243200191,46.1945,m
2024-10-10 03:06:40+00:00,45243200191,65.3705,m
2024-10-22 12:23:35+00:00,45243200191,43.4955,m
2024-10-30 23:51:44+00:00,45243200191,41.4969,m
2024-11-12 09:08:39+00:00,45243200191,42.3393,m
2024-11-20 20:36:50+00:00,45243200191,44.2478,m
2024-12-03 05:53:44+00:00,45243200191,42.1418,m
2024-12-11 17:21:54+00:00,45243200191,49.0042,m
2024-12-24 02:38:49+00:00,45243200191,42.0497,m
2025-01-01 14:06:59+00:00,45243200191,44.2107,m
2025-01-13 23:23:52+00:00,45243200191,42.0334,m
2025-01-22 10:52:03+00:00,45243200191,45.8165,m
2025-02-03 20:08:57+00:00,45243200191,42.3271,m
2025-02-12 07:37:07+00:00,45243200191,44.9599,m
2025-02-24 16:54:02+00:00,45243200191,42.2992,m
2025-03-05 04:22:11+00:00,45243200191,45.9227,m
2025-03-17 13:39:07+00:00,45243200191,41.8655,m
2025-03-26 01:07:16+00:00,45243200191,46.6245,m
2025-04-07 10:24:10+00:00,45243200191,41.466,m
2025-04-15 21:52:21+00:00,45243200191,48.5679,m
2025-04-28 07:09:16+00:00,45243200191,41.5372,m
