Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220401571,29.8379,m
2023-08-08 08:35:31+00:00,45220401571,38.6351,m
2023-08-29 05:20:36+00:00,45220401571,31.1714,m
2023-09-06 16:48:17+00:00,45220401571,29.5623,m
2023-09-19 02:05:41+00:00,45220401571,29.7206,m
2023-10-08 11:56:16+00:00,45220401571,20.0474,m
2023-10-09 22:50:43+00:00,45220401571,30.6661,m
2023-10-18 10:18:24+00:00,45220401571,29.2711,m
2023-10-30 19:35:49+00:00,45220401571,28.9925,m
2023-11-08 07:03:30+00:00,45220401571,29.5236,m
2023-11-29 03:48:35+00:00,45220401571,28.9468,m
2023-12-11 13:05:58+00:00,45220401571,29.4821,m
2023-12-20 00:33:39+00:00,45220401571,29.1646,m
2024-01-01 09:51:05+00:00,45220401571,29.8751,m
2024-01-09 21:18:45+00:00,45220401571,28.7465,m
2024-01-30 18:03:51+00:00,45220401571,31.2072,m
2024-02-12 03:21:15+00:00,45220401571,31.508,m
2024-02-20 14:48:56+00:00,45220401571,62.2607,m
2024-03-04 00:06:20+00:00,45220401571,30.512,m
2024-03-12 11:33:59+00:00,45220401571,25.8796,m
2024-03-24 20:51:23+00:00,45220401571,40.058,m
2024-04-02 08:19:03+00:00,45220401571,29.6044,m
2024-04-14 17:36:28+00:00,45220401571,29.0388,m
2024-04-23 05:04:09+00:00,45220401571,29.8823,m
2024-05-05 14:21:31+00:00,45220401571,30.7498,m
2024-05-14 01:49:13+00:00,45220401571,29.6453,m
2024-05-25 00:12:09+00:00,45220401571,22.7237,m
2024-05-26 11:06:36+00:00,45220401571,25.6443,m
2024-06-03 22:34:19+00:00,45220401571,31.3589,m
2024-06-16 07:51:43+00:00,45220401571,35.6661,m
2024-06-24 19:19:22+00:00,45220401571,30.2023,m
2024-07-05 17:42:17+00:00,45220401571,22.8701,m
2024-07-07 04:36:45+00:00,45220401571,30.7021,m
2024-07-15 16:04:27+00:00,45220401571,30.0143,m
2024-07-28 01:21:51+00:00,45220401571,31.1651,m
2024-08-05 12:49:31+00:00,45220401571,31.386,m
2024-08-17 22:06:55+00:00,45220401571,30.2909,m
2024-08-26 09:34:35+00:00,45220401571,30.2709,m
2024-09-07 18:52:01+00:00,45220401571,29.3731,m
2024-09-16 06:19:41+00:00,45220401571,29.4409,m
2024-09-28 15:37:08+00:00,45220401571,29.6419,m
2024-10-07 03:04:49+00:00,45220401571,30.0686,m
2024-10-19 12:22:12+00:00,45220401571,28.6384,m
2024-10-27 23:49:52+00:00,45220401571,29.2933,m
2024-11-17 20:34:57+00:00,45220401571,28.9195,m
2024-11-30 05:52:22+00:00,45220401571,29.4484,m
2024-12-08 17:20:01+00:00,45220401571,33.2583,m
2024-12-21 02:37:25+00:00,45220401571,36.5,m
2024-12-29 14:05:06+00:00,45220401571,31.3622,m
2025-01-19 10:50:10+00:00,45220401571,40.7178,m
2025-01-31 20:07:34+00:00,45220401571,30.0284,m
2025-02-09 07:35:13+00:00,45220401571,29.0439,m
2025-02-20 05:58:12+00:00,45220401571,24.3525,m
2025-02-21 16:52:39+00:00,45220401571,38.8511,m
2025-03-02 04:20:19+00:00,45220401571,31.4463,m
2025-03-14 13:37:43+00:00,45220401571,28.8163,m
2025-04-04 10:22:46+00:00,45220401571,32.2879,m
2025-04-12 21:50:28+00:00,45220401571,29.6267,m
2025-04-25 07:07:53+00:00,45220401571,32.0492,m
