Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700041,60.5191,m
2023-04-07 04:35:33+00:00,45245700041,58.9364,m
2023-04-08 04:26:11+00:00,45245700041,60.4577,m
2023-04-09 04:16:49+00:00,45245700041,60.5576,m
2023-04-10 04:07:27+00:00,45245700041,60.5343,m
2023-04-11 03:58:05+00:00,45245700041,60.6224,m
2023-04-12 03:48:43+00:00,45245700041,60.73,m
2023-04-13 03:39:22+00:00,45245700041,60.6672,m
2023-04-14 03:29:59+00:00,45245700041,60.3203,m
2023-04-15 03:20:37+00:00,45245700041,56.8897,m
2023-04-16 03:11:15+00:00,45245700041,60.637,m
2023-04-17 03:01:53+00:00,45245700041,60.2282,m
2023-04-18 02:52:31+00:00,45245700041,60.5185,m
2023-04-19 02:43:09+00:00,45245700041,60.6624,m
2023-04-20 02:33:47+00:00,45245700041,60.6844,m
2023-04-21 02:24:25+00:00,45245700041,60.6069,m
2023-04-22 02:15:02+00:00,45245700041,57.9757,m
2023-04-23 02:05:40+00:00,45245700041,60.3573,m
2023-04-24 01:56:18+00:00,45245700041,60.3345,m
2023-04-25 01:46:56+00:00,45245700041,60.2936,m
2023-04-26 01:37:34+00:00,45245700041,60.5582,m
2023-04-27 01:28:12+00:00,45245700041,60.269,m
2023-04-28 01:18:50+00:00,45245700041,60.1426,m
2023-04-29 01:09:28+00:00,45245700041,60.018,m
2023-04-30 01:00:06+00:00,45245700041,59.7148,m
2023-05-01 00:50:43+00:00,45245700041,59.8493,m
2023-05-02 00:41:21+00:00,45245700041,59.9515,m
2023-05-03 00:31:59+00:00,45245700041,60.0032,m
2023-05-04 00:22:36+00:00,45245700041,59.8804,m
2023-05-05 00:13:14+00:00,45245700041,59.9743,m
2023-05-06 00:03:52+00:00,45245700041,59.9184,m
2023-05-07 23:45:16+00:00,45245700041,59.9481,m
2023-05-08 23:35:45+00:00,45245700041,59.3622,m
2023-05-10 23:17:01+00:00,45245700041,60.2541,m
2023-05-11 23:07:39+00:00,45245700041,60.4695,m
2023-05-12 22:58:16+00:00,45245700041,61.2587,m
2023-05-14 22:39:31+00:00,45245700041,60.0403,m
2023-05-15 22:30:09+00:00,45245700041,59.8103,m
2023-05-16 22:20:47+00:00,45245700041,60.1073,m
2023-05-17 22:11:24+00:00,45245700041,58.674,m
2023-05-18 22:02:02+00:00,45245700041,60.5782,m
2023-05-23 21:15:12+00:00,45245700041,60.2171,m
2023-05-24 21:05:50+00:00,45245700041,59.9156,m
2023-05-25 20:56:28+00:00,45245700041,60.1292,m
2023-05-26 20:47:06+00:00,45245700041,60.5052,m
2023-05-27 20:37:44+00:00,45245700041,59.891,m
2023-05-28 20:28:22+00:00,45245700041,59.8982,m
2023-05-29 20:18:59+00:00,45245700041,60.2647,m
2023-05-30 20:09:37+00:00,45245700041,61.6066,m
2023-05-31 20:00:15+00:00,45245700041,59.7742,m
2023-06-01 19:50:53+00:00,45245700041,59.8883,m
2023-06-02 19:41:30+00:00,45245700041,59.8147,m
2023-06-04 19:22:46+00:00,45245700041,59.9806,m
2023-06-05 19:13:24+00:00,45245700041,61.6318,m
2023-06-06 19:04:02+00:00,45245700041,58.5555,m
2023-06-07 18:54:40+00:00,45245700041,59.9178,m
2023-06-08 18:45:18+00:00,45245700041,60.6918,m
2023-06-09 18:35:56+00:00,45245700041,60.2076,m
2023-06-10 18:26:33+00:00,45245700041,57.6981,m
2023-06-11 18:17:11+00:00,45245700041,59.2702,m
2023-06-12 18:07:49+00:00,45245700041,60.8957,m
2023-06-13 17:58:26+00:00,45245700041,59.7788,m
2023-06-14 17:49:04+00:00,45245700041,59.0101,m
2023-06-15 17:39:42+00:00,45245700041,60.0792,m
2023-06-16 17:30:19+00:00,45245700041,58.8518,m
