Date,reach_id,wse,wse_units
2023-07-27 23:20:25+00:00,45296900131,4628.9641,m
2023-08-06 21:42:34+00:00,45296900131,4628.3227,m
2023-08-08 08:34:00+00:00,45296900131,4629.0103,m
2023-08-27 18:27:39+00:00,45296900131,4627.1476,m
2023-08-29 05:19:05+00:00,45296900131,4628.8086,m
2023-09-07 16:50:37+00:00,45296900131,4628.4159,m
2023-09-17 15:12:45+00:00,45296900131,4626.6707,m
2023-09-19 02:04:11+00:00,45296900131,4628.4677,m
2023-09-28 13:35:40+00:00,45296900131,4628.3506,m
2023-10-08 11:57:47+00:00,45296900131,4622.9898,m
2023-10-09 22:49:12+00:00,45296900131,4628.2109,m
2023-10-19 10:20:44+00:00,45296900131,4628.134,m
2023-10-29 08:42:52+00:00,45296900131,4626.7767,m
2023-10-30 19:34:18+00:00,45296900131,4628.1324,m
2023-11-09 07:05:50+00:00,45296900131,4628.1379,m
2023-11-19 05:27:57+00:00,45296900131,4627.002,m
2023-11-20 16:19:23+00:00,45296900131,4627.9887,m
2023-12-10 02:13:02+00:00,45296900131,4622.4388,m
2023-12-11 13:04:27+00:00,45296900131,4627.7002,m
2023-12-21 00:35:59+00:00,45296900131,4627.7977,m
2023-12-30 22:58:08+00:00,45296900131,4625.3452,m
2024-01-01 09:49:34+00:00,45296900131,4627.8231,m
2024-01-10 21:21:04+00:00,45296900131,4627.8806,m
2024-01-20 19:43:13+00:00,45296900131,4624.2946,m
2024-01-31 18:06:11+00:00,45296900131,4627.9628,m
2024-02-10 16:28:18+00:00,45296900131,4622.5157,m
2024-02-12 03:19:44+00:00,45296900131,4627.9823,m
2024-02-21 14:51:16+00:00,45296900131,4627.7522,m
2024-03-02 13:13:23+00:00,45296900131,4627.7919,m
2024-03-04 00:04:49+00:00,45296900131,4628.1311,m
2024-03-13 11:36:18+00:00,45296900131,4627.945,m
2024-03-23 09:58:26+00:00,45296900131,4627.0473,m
2024-03-24 20:49:52+00:00,45296900131,4627.6148,m
2024-04-03 08:21:23+00:00,45296900131,4627.6897,m
2024-04-13 06:43:32+00:00,45296900131,4627.4996,m
2024-04-14 17:34:57+00:00,45296900131,4627.8105,m
2024-04-24 05:06:29+00:00,45296900131,4627.9153,m
2024-05-04 03:28:35+00:00,45296900131,4622.5535,m
2024-05-05 14:20:01+00:00,45296900131,4628.0483,m
2024-05-15 01:51:33+00:00,45296900131,4628.6627,m
2024-05-25 00:13:40+00:00,45296900131,4624.1375,m
2024-05-26 11:05:06+00:00,45296900131,4629.5282,m
2024-06-04 22:36:39+00:00,45296900131,4629.03,m
2024-06-14 20:58:46+00:00,45296900131,4628.5358,m
2024-06-16 07:50:12+00:00,45296900131,4628.6132,m
2024-06-25 19:21:42+00:00,45296900131,4628.6358,m
2024-07-05 17:43:48+00:00,45296900131,4624.3673,m
2024-07-07 04:35:14+00:00,45296900131,4629.0304,m
2024-07-16 16:06:46+00:00,45296900131,4629.6836,m
2024-07-26 14:28:54+00:00,45296900131,4626.1663,m
2024-07-28 01:20:20+00:00,45296900131,4628.2419,m
2024-08-06 12:51:51+00:00,45296900131,4628.8344,m
2024-08-16 11:13:59+00:00,45296900131,4627.2714,m
2024-08-17 22:05:24+00:00,45296900131,4628.5119,m
2024-08-27 09:36:55+00:00,45296900131,4628.2367,m
2024-09-06 07:59:04+00:00,45296900131,4628.2038,m
2024-09-07 18:50:30+00:00,45296900131,4628.4878,m
2024-09-17 06:22:02+00:00,45296900131,4628.3226,m
2024-09-27 04:44:12+00:00,45296900131,4626.9318,m
2024-09-28 15:35:38+00:00,45296900131,4628.6388,m
2024-10-08 03:07:08+00:00,45296900131,4628.2182,m
2024-10-18 01:29:16+00:00,45296900131,4625.7888,m
2024-10-19 12:20:42+00:00,45296900131,4628.1204,m
2024-10-28 23:52:12+00:00,45296900131,4627.8982,m
2024-11-18 20:37:17+00:00,45296900131,4627.9726,m
2024-11-28 18:59:25+00:00,45296900131,4627.2472,m
2024-11-30 05:50:51+00:00,45296900131,4627.79,m
2024-12-09 17:22:21+00:00,45296900131,4627.7927,m
2024-12-19 15:44:29+00:00,45296900131,4625.4119,m
2024-12-21 02:35:54+00:00,45296900131,4627.6809,m
2024-12-30 14:07:26+00:00,45296900131,4627.7036,m
2025-01-09 12:29:33+00:00,45296900131,4623.6861,m
2025-01-20 10:52:30+00:00,45296900131,4627.8705,m
2025-01-30 09:14:38+00:00,45296900131,4626.0449,m
2025-01-31 20:06:03+00:00,45296900131,4627.9143,m
2025-02-10 07:37:34+00:00,45296900131,4627.9182,m
2025-02-20 05:59:43+00:00,45296900131,4625.1769,m
2025-02-21 16:51:08+00:00,45296900131,4629.2984,m
2025-03-03 04:22:39+00:00,45296900131,4628.4361,m
2025-03-13 02:44:47+00:00,45296900131,4622.8895,m
2025-03-14 13:36:12+00:00,45296900131,4627.9278,m
2025-03-24 01:07:44+00:00,45296900131,4627.6755,m
2025-04-02 23:29:50+00:00,45296900131,4623.2702,m
2025-04-04 10:21:15+00:00,45296900131,4627.8191,m
2025-04-13 21:52:48+00:00,45296900131,4627.554,m
2025-04-23 20:14:57+00:00,45296900131,4627.4784,m
2025-04-25 07:06:22+00:00,45296900131,4627.7624,m
