Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000941,91.4784,m
2023-08-28 18:27:00+00:00,45254000941,92.2159,m
2023-09-10 03:43:35+00:00,45254000941,90.9979,m
2023-09-18 15:12:06+00:00,45254000941,90.8815,m
2023-10-01 00:28:38+00:00,45254000941,90.9616,m
2023-10-09 11:57:08+00:00,45254000941,90.5165,m
2023-10-21 21:13:42+00:00,45254000941,90.5464,m
2023-10-30 08:42:13+00:00,45254000941,90.2137,m
2023-11-11 17:58:47+00:00,45254000941,90.4789,m
2023-11-20 05:27:18+00:00,45254000941,90.4589,m
2023-12-02 14:43:53+00:00,45254000941,90.2894,m
2023-12-11 02:12:23+00:00,45254000941,90.5131,m
2023-12-23 11:28:58+00:00,45254000941,92.5975,m
2023-12-31 22:57:29+00:00,45254000941,90.3408,m
2024-01-13 08:14:02+00:00,45254000941,90.2204,m
2024-01-21 19:42:34+00:00,45254000941,90.4215,m
2024-02-03 04:59:09+00:00,45254000941,90.0676,m
2024-02-11 16:27:39+00:00,45254000941,90.16,m
2024-02-24 01:44:14+00:00,45254000941,90.1175,m
2024-03-03 13:12:44+00:00,45254000941,90.3175,m
2024-03-15 22:29:16+00:00,45254000941,87.91,m
2024-03-24 09:57:47+00:00,45254000941,90.6968,m
2024-04-05 19:14:20+00:00,45254000941,90.3674,m
2024-04-14 06:42:53+00:00,45254000941,90.1031,m
2024-04-26 15:59:26+00:00,45254000941,90.3794,m
2024-05-05 03:27:56+00:00,45254000941,90.4767,m
2024-05-17 12:44:31+00:00,45254000941,90.8473,m
2024-05-26 00:13:01+00:00,45254000941,90.528,m
2024-06-15 20:58:07+00:00,45254000941,91.1683,m
2024-06-28 06:14:40+00:00,45254000941,91.2744,m
2024-07-06 17:43:09+00:00,45254000941,91.6759,m
2024-07-19 02:59:45+00:00,45254000941,91.1361,m
2024-08-08 23:44:49+00:00,45254000941,92.2145,m
2024-08-29 20:29:54+00:00,45254000941,90.78,m
2024-09-07 07:58:25+00:00,45254000941,90.8497,m
2024-09-19 17:15:00+00:00,45254000941,90.6538,m
2024-09-28 04:43:33+00:00,45254000941,91.4376,m
2024-10-10 14:00:06+00:00,45254000941,91.1468,m
2024-10-19 01:28:37+00:00,45254000941,90.964,m
2024-10-31 10:45:09+00:00,45254000941,91.0037,m
2024-11-21 07:30:15+00:00,45254000941,90.5934,m
2024-11-29 18:58:46+00:00,45254000941,90.5485,m
2024-12-12 04:15:19+00:00,45254000941,90.5488,m
2024-12-20 15:43:49+00:00,45254000941,90.536,m
2025-01-02 01:00:24+00:00,45254000941,90.5091,m
2025-01-10 12:28:53+00:00,45254000941,90.4716,m
2025-01-22 21:45:29+00:00,45254000941,90.5445,m
2025-01-31 09:13:59+00:00,45254000941,90.4112,m
2025-02-12 18:30:32+00:00,45254000941,90.4576,m
2025-02-21 05:59:04+00:00,45254000941,90.3551,m
2025-03-05 15:15:36+00:00,45254000941,90.4549,m
2025-03-14 02:44:08+00:00,45254000941,90.4999,m
2025-03-26 12:00:42+00:00,45254000941,90.4314,m
2025-04-03 23:29:11+00:00,45254000941,90.4267,m
2025-04-16 08:45:47+00:00,45254000941,90.6097,m
2025-04-24 20:14:17+00:00,45254000941,90.6585,m
