Date,reach_id,wse,wse_units
2023-09-02 18:30:15+00:00,45249700083,205.9373,m
2023-10-14 12:00:23+00:00,45249700083,202.3017,m
2023-11-04 08:45:28+00:00,45249700083,202.3879,m
2023-11-25 05:30:33+00:00,45249700083,202.514,m
2023-11-26 16:23:01+00:00,45249700083,243.0411,m
2023-12-16 02:15:36+00:00,45249700083,202.7099,m
2023-12-17 13:08:04+00:00,45249700083,224.741,m
2024-01-05 23:00:43+00:00,45249700083,202.9557,m
2024-01-26 19:45:49+00:00,45249700083,202.1002,m
2024-02-16 16:30:54+00:00,45249700083,202.5145,m
2024-02-18 03:23:22+00:00,45249700083,248.8077,m
2024-03-08 13:15:58+00:00,45249700083,202.4843,m
2024-03-29 10:01:02+00:00,45249700083,202.1383,m
2024-04-19 06:46:08+00:00,45249700083,204.4632,m
2024-05-10 03:31:11+00:00,45249700083,206.5485,m
2024-05-31 00:16:17+00:00,45249700083,213.9187,m
2024-06-20 21:01:21+00:00,45249700083,216.5005,m
2024-07-11 17:46:25+00:00,45249700083,203.6667,m
2024-08-01 14:31:29+00:00,45249700083,204.0234,m
2024-08-22 11:16:33+00:00,45249700083,203.7766,m
2024-09-12 08:01:39+00:00,45249700083,204.0047,m
2024-10-03 04:46:48+00:00,45249700083,202.528,m
2024-10-24 01:31:51+00:00,45249700083,201.8527,m
2024-10-25 12:24:19+00:00,45249700083,239.0704,m
2024-12-04 19:02:00+00:00,45249700083,209.7019,m
2024-12-25 15:47:05+00:00,45249700083,201.9666,m
2025-01-15 12:32:08+00:00,45249700083,204.238,m
2025-02-05 09:17:12+00:00,45249700083,201.8151,m
2025-02-26 06:02:18+00:00,45249700083,202.7478,m
2025-03-19 02:47:23+00:00,45249700083,202.0429,m
2025-04-08 23:32:26+00:00,45249700083,201.9909,m
2025-04-29 20:17:32+00:00,45249700083,202.8647,m
2025-05-01 07:09:59+00:00,45249700083,251.069,m
