Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241700031,28.5893,m
2023-09-08 16:49:28+00:00,45241700031,26.7217,m
2023-09-21 02:06:43+00:00,45241700031,25.997,m
2023-09-29 13:34:31+00:00,45241700031,26.7581,m
2023-10-11 22:51:46+00:00,45241700031,26.61,m
2023-10-20 10:19:35+00:00,45241700031,25.1383,m
2023-11-01 19:36:51+00:00,45241700031,24.922,m
2023-11-10 07:04:41+00:00,45241700031,25.089,m
2023-11-22 16:21:56+00:00,45241700031,23.893,m
2023-12-01 03:49:46+00:00,45241700031,23.6734,m
2023-12-13 13:07:00+00:00,45241700031,23.5221,m
2023-12-22 00:34:50+00:00,45241700031,23.397,m
2024-01-03 09:52:07+00:00,45241700031,23.2422,m
2024-01-11 21:19:55+00:00,45241700031,24.2863,m
2024-02-01 18:05:02+00:00,45241700031,24.0843,m
2024-02-22 14:50:07+00:00,45241700031,23.2687,m
2024-03-14 11:35:09+00:00,45241700031,23.7913,m
2024-04-04 08:20:14+00:00,45241700031,23.1914,m
2024-04-16 17:37:31+00:00,45241700031,24.1105,m
2024-04-25 05:05:20+00:00,45241700031,22.8408,m
2024-05-07 14:22:34+00:00,45241700031,22.6865,m
2024-05-16 01:50:24+00:00,45241700031,22.8437,m
2024-05-28 11:07:39+00:00,45241700031,22.7029,m
2024-06-05 22:35:30+00:00,45241700031,22.8787,m
2024-06-18 07:52:44+00:00,45241700031,23.0896,m
2024-06-26 19:20:33+00:00,45241700031,22.6656,m
2024-07-09 04:37:47+00:00,45241700031,25.5758,m
2024-07-17 16:05:38+00:00,45241700031,27.1687,m
2024-08-07 12:50:42+00:00,45241700031,27.0305,m
2024-08-28 09:35:47+00:00,45241700031,28.2169,m
2024-09-09 18:53:03+00:00,45241700031,27.4579,m
2024-09-18 06:20:53+00:00,45241700031,26.2014,m
2024-09-30 15:38:11+00:00,45241700031,27.7193,m
2024-10-09 03:05:59+00:00,45241700031,27.5043,m
2024-10-21 12:23:14+00:00,45241700031,25.9399,m
2024-10-29 23:51:03+00:00,45241700031,25.8226,m
2024-11-19 20:36:08+00:00,45241700031,24.4108,m
2024-12-02 05:53:23+00:00,45241700031,23.9988,m
2024-12-10 17:21:12+00:00,45241700031,23.8995,m
2024-12-23 02:38:27+00:00,45241700031,23.7314,m
2025-01-21 10:51:22+00:00,45241700031,23.3825,m
2025-02-02 20:08:36+00:00,45241700031,23.2605,m
2025-02-11 07:36:25+00:00,45241700031,23.1017,m
2025-02-23 16:53:41+00:00,45241700031,23.5055,m
2025-03-04 04:21:30+00:00,45241700031,23.0369,m
2025-03-16 13:38:45+00:00,45241700031,22.9862,m
2025-03-25 01:06:35+00:00,45241700031,23.2401,m
2025-04-06 10:23:49+00:00,45241700031,22.864,m
2025-04-14 21:51:40+00:00,45241700031,22.9818,m
2025-04-27 07:08:55+00:00,45241700031,22.9641,m
