Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600081,328.4221,m
2023-09-09 16:50:30+00:00,45242600081,340.9586,m
2023-09-30 13:35:33+00:00,45242600081,326.9771,m
2023-10-21 10:20:37+00:00,45242600081,326.1759,m
2023-11-11 07:05:42+00:00,45242600081,325.6354,m
2023-12-02 03:50:48+00:00,45242600081,324.9753,m
2023-12-23 00:35:52+00:00,45242600081,323.4741,m
2024-02-02 18:06:03+00:00,45242600081,324.7331,m
2024-02-23 14:51:09+00:00,45242600081,324.6897,m
2024-03-15 11:36:11+00:00,45242600081,324.6401,m
2024-03-16 22:29:46+00:00,45242600081,324.8965,m
2024-04-05 08:21:15+00:00,45242600081,324.5204,m
2024-04-26 05:06:22+00:00,45242600081,324.687,m
2024-05-17 01:51:26+00:00,45242600081,324.7502,m
2024-06-06 22:36:32+00:00,45242600081,325.1168,m
2024-06-27 19:21:35+00:00,45242600081,326.7434,m
2024-07-18 16:06:40+00:00,45242600081,328.0418,m
2024-08-08 12:51:44+00:00,45242600081,329.5353,m
2024-08-29 09:36:49+00:00,45242600081,327.9318,m
2024-09-19 06:21:55+00:00,45242600081,327.5406,m
2024-10-10 03:07:01+00:00,45242600081,327.6989,m
2024-10-30 23:52:04+00:00,45242600081,326.471,m
2024-11-20 20:37:10+00:00,45242600081,326.0252,m
2024-12-11 17:22:14+00:00,45242600081,325.6243,m
2025-01-01 14:07:19+00:00,45242600081,325.5105,m
2025-01-22 10:52:23+00:00,45242600081,325.4081,m
2025-02-12 07:37:27+00:00,45242600081,325.2269,m
2025-03-05 04:22:31+00:00,45242600081,325.1606,m
2025-03-26 01:07:37+00:00,45242600081,324.9144,m
2025-04-15 21:52:42+00:00,45242600081,325.618,m
