Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000051,216.2339,m
2023-08-07 08:34:10+00:00,45291000051,212.0937,m
2023-08-26 18:26:27+00:00,45291000051,212.1489,m
2023-08-28 05:19:14+00:00,45291000051,193.5676,m
2023-09-05 16:48:45+00:00,45291000051,222.7539,m
2023-09-16 15:11:34+00:00,45291000051,212.6644,m
2023-09-18 02:04:21+00:00,45291000051,212.4479,m
2023-10-07 11:56:35+00:00,45291000051,211.6284,m
2023-10-08 22:49:22+00:00,45291000051,208.8996,m
2023-10-17 10:18:52+00:00,45291000051,224.7894,m
2023-10-28 08:41:40+00:00,45291000051,214.5502,m
2023-10-29 19:34:28+00:00,45291000051,212.0935,m
2023-11-07 07:03:58+00:00,45291000051,224.5367,m
2023-11-18 05:26:45+00:00,45291000051,212.8134,m
2023-11-19 16:19:33+00:00,45291000051,212.0722,m
2023-11-28 03:49:03+00:00,45291000051,223.9775,m
2023-12-09 02:11:51+00:00,45291000051,212.1004,m
2023-12-19 00:34:07+00:00,45291000051,224.14,m
2023-12-29 22:56:57+00:00,45291000051,213.1742,m
2023-12-31 09:49:44+00:00,45291000051,213.1164,m
2024-01-08 21:19:13+00:00,45291000051,224.8431,m
2024-01-19 19:42:02+00:00,45291000051,211.8648,m
2024-01-21 06:34:49+00:00,45291000051,213.7789,m
2024-01-29 18:04:19+00:00,45291000051,222.4502,m
2024-02-09 16:27:06+00:00,45291000051,212.9448,m
2024-02-11 03:19:54+00:00,45291000051,213.1942,m
2024-02-19 14:49:24+00:00,45291000051,222.1497,m
2024-03-01 13:12:12+00:00,45291000051,215.3274,m
2024-03-03 00:04:59+00:00,45291000051,214.2701,m
2024-03-11 11:34:27+00:00,45291000051,225.6459,m
2024-03-22 09:57:15+00:00,45291000051,212.2,m
2024-03-23 20:50:02+00:00,45291000051,212.4076,m
2024-04-01 08:19:31+00:00,45291000051,221.1486,m
2024-04-12 06:42:20+00:00,45291000051,214.0229,m
2024-04-13 17:35:07+00:00,45291000051,212.3966,m
2024-04-22 05:04:37+00:00,45291000051,224.6385,m
2024-05-03 03:27:23+00:00,45291000051,213.8775,m
2024-05-13 01:49:41+00:00,45291000051,226.9578,m
2024-05-24 00:12:28+00:00,45291000051,211.4954,m
2024-05-25 11:05:15+00:00,45291000051,211.1556,m
2024-06-02 22:34:47+00:00,45291000051,225.3887,m
2024-06-13 20:57:35+00:00,45291000051,210.8363,m
2024-06-15 07:50:22+00:00,45291000051,212.642,m
2024-06-23 19:19:50+00:00,45291000051,224.218,m
2024-07-04 17:42:37+00:00,45291000051,212.2665,m
2024-07-06 04:35:24+00:00,45291000051,214.2862,m
2024-07-14 16:04:54+00:00,45291000051,223.9751,m
2024-07-25 14:27:43+00:00,45291000051,211.7082,m
2024-07-27 01:20:30+00:00,45291000051,212.5514,m
2024-08-04 12:49:59+00:00,45291000051,230.4795,m
2024-08-15 11:12:48+00:00,45291000051,212.0806,m
2024-08-16 22:05:35+00:00,45291000051,211.138,m
2024-08-25 09:35:03+00:00,45291000051,227.3657,m
2024-09-05 07:57:53+00:00,45291000051,211.2681,m
2024-09-06 18:50:40+00:00,45291000051,211.9304,m
2024-09-15 06:20:09+00:00,45291000051,233.0498,m
2024-09-26 04:43:00+00:00,45291000051,213.903,m
2024-09-27 15:35:47+00:00,45291000051,213.3666,m
2024-10-06 03:05:17+00:00,45291000051,225.234,m
2024-10-17 01:28:04+00:00,45291000051,210.972,m
2024-10-18 12:20:52+00:00,45291000051,209.5919,m
2024-11-06 22:13:08+00:00,45291000051,210.9386,m
2024-11-27 18:58:14+00:00,45291000051,211.0922,m
2024-11-29 05:51:01+00:00,45291000051,209.2568,m
2024-12-18 15:43:17+00:00,45291000051,211.0692,m
2024-12-20 02:36:04+00:00,45291000051,210.4041,m
2025-01-08 12:28:21+00:00,45291000051,211.3521,m
2025-01-09 23:21:08+00:00,45291000051,209.5237,m
2025-01-29 09:13:27+00:00,45291000051,211.8552,m
2025-02-19 05:58:31+00:00,45291000051,210.9135,m
2025-02-20 16:51:18+00:00,45291000051,209.4124,m
2025-03-12 02:43:35+00:00,45291000051,217.0074,m
2025-03-13 13:36:22+00:00,45291000051,209.6385,m
2025-04-01 23:28:39+00:00,45291000051,210.8825,m
2025-04-03 10:21:25+00:00,45291000051,208.6689,m
2025-04-22 20:13:45+00:00,45291000051,209.6402,m
2025-04-24 07:06:32+00:00,45291000051,207.9242,m
