Date,reach_id,wse,wse_units
2023-09-05 16:48:35+00:00,45280400061,236.5633,m
2023-09-07 03:41:43+00:00,45280400061,262.9553,m
2023-10-17 10:18:42+00:00,45280400061,236.2988,m
2023-11-07 07:03:48+00:00,45280400061,236.3115,m
2023-11-08 17:56:55+00:00,45280400061,233.946,m
2023-11-28 03:48:53+00:00,45280400061,235.9229,m
2023-11-29 14:42:01+00:00,45280400061,233.3013,m
2023-12-19 00:33:57+00:00,45280400061,236.0066,m
2023-12-20 11:27:04+00:00,45280400061,234.9282,m
2024-01-08 21:19:03+00:00,45280400061,235.8472,m
2024-01-10 08:12:10+00:00,45280400061,232.8049,m
2024-01-29 18:04:09+00:00,45280400061,236.157,m
2024-01-31 04:57:16+00:00,45280400061,233.9882,m
2024-02-19 14:49:14+00:00,45280400061,236.1195,m
2024-02-21 01:42:21+00:00,45280400061,234.7155,m
2024-03-11 11:34:17+00:00,45280400061,236.2017,m
2024-03-12 22:27:24+00:00,45280400061,232.0117,m
2024-04-01 08:19:21+00:00,45280400061,237.4804,m
2024-04-02 19:12:28+00:00,45280400061,240.9821,m
2024-04-22 05:04:27+00:00,45280400061,235.4544,m
2024-04-23 15:57:34+00:00,45280400061,270.0835,m
2024-05-13 01:49:31+00:00,45280400061,235.9142,m
2024-06-02 22:34:37+00:00,45280400061,236.5582,m
2024-06-04 09:27:44+00:00,45280400061,272.3036,m
2024-06-23 19:19:41+00:00,45280400061,236.4887,m
2024-06-25 06:12:48+00:00,45280400061,242.8135,m
2024-07-14 16:04:45+00:00,45280400061,236.6727,m
2024-07-16 02:57:52+00:00,45280400061,302.1173,m
2024-08-04 12:49:49+00:00,45280400061,236.9765,m
2024-08-25 09:34:53+00:00,45280400061,236.4236,m
2024-09-15 06:19:59+00:00,45280400061,236.2277,m
2024-09-16 17:13:07+00:00,45280400061,258.9904,m
2024-10-06 03:05:07+00:00,45280400061,237.2548,m
2024-10-07 13:58:14+00:00,45280400061,326.1685,m
2024-10-26 23:50:11+00:00,45280400061,236.3078,m
2024-10-28 10:43:18+00:00,45280400061,234.4398,m
2024-11-16 20:35:15+00:00,45280400061,235.8304,m
2024-11-18 07:28:22+00:00,45280400061,232.113,m
2024-12-07 17:20:19+00:00,45280400061,235.9428,m
2024-12-09 04:13:27+00:00,45280400061,233.7647,m
2024-12-28 14:05:24+00:00,45280400061,235.9473,m
2024-12-30 00:58:32+00:00,45280400061,244.8787,m
2025-01-18 10:50:29+00:00,45280400061,236.2415,m
2025-01-19 21:43:36+00:00,45280400061,241.6646,m
2025-02-08 07:35:31+00:00,45280400061,235.8261,m
2025-02-09 18:28:39+00:00,45280400061,229.3019,m
2025-03-01 04:20:38+00:00,45280400061,236.1366,m
2025-03-02 15:13:44+00:00,45280400061,234.4712,m
2025-03-22 01:05:42+00:00,45280400061,236.1504,m
2025-03-23 11:58:49+00:00,45280400061,233.837,m
2025-04-11 21:50:46+00:00,45280400061,236.1211,m
2025-04-13 08:43:54+00:00,45280400061,233.6331,m
2025-05-02 18:35:51+00:00,45280400061,236.0244,m
