Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300381,92.1908,m
2023-04-07 04:35:12+00:00,45244300381,92.2391,m
2023-04-08 04:25:50+00:00,45244300381,92.388,m
2023-04-09 04:16:28+00:00,45244300381,92.0533,m
2023-04-10 04:07:06+00:00,45244300381,92.1567,m
2023-04-11 03:57:44+00:00,45244300381,92.289,m
2023-04-12 03:48:22+00:00,45244300381,92.1144,m
2023-04-13 03:39:00+00:00,45244300381,92.145,m
2023-04-14 03:29:38+00:00,45244300381,92.0498,m
2023-04-15 03:20:16+00:00,45244300381,92.4989,m
2023-04-16 03:10:54+00:00,45244300381,92.339,m
2023-04-17 03:01:32+00:00,45244300381,92.3325,m
2023-04-18 02:52:10+00:00,45244300381,92.0173,m
2023-04-19 02:42:48+00:00,45244300381,92.0419,m
2023-04-20 02:33:26+00:00,45244300381,92.0306,m
2023-04-21 02:24:04+00:00,45244300381,92.2836,m
2023-04-22 02:14:41+00:00,45244300381,91.9941,m
2023-04-23 02:05:28+00:00,45244300381,93.4067,m
2023-04-24 01:55:57+00:00,45244300381,92.5958,m
2023-04-25 01:46:35+00:00,45244300381,92.9781,m
2023-04-26 01:37:13+00:00,45244300381,92.7324,m
2023-04-27 01:27:51+00:00,45244300381,92.3085,m
2023-04-28 01:18:29+00:00,45244300381,92.7793,m
2023-04-29 01:09:07+00:00,45244300381,92.0917,m
2023-04-30 00:59:44+00:00,45244300381,93.2164,m
2023-05-01 00:50:22+00:00,45244300381,110.2665,m
2023-05-02 00:41:00+00:00,45244300381,92.0444,m
2023-05-03 00:31:38+00:00,45244300381,92.1563,m
2023-05-04 00:22:15+00:00,45244300381,92.7835,m
2023-05-05 00:12:53+00:00,45244300381,93.1165,m
2023-05-06 00:03:31+00:00,45244300381,92.597,m
2023-05-07 23:44:46+00:00,45244300381,96.4584,m
2023-05-08 23:35:24+00:00,45244300381,94.5492,m
2023-05-10 23:16:40+00:00,45244300381,92.9888,m
2023-05-11 23:07:17+00:00,45244300381,93.2099,m
2023-05-12 22:57:55+00:00,45244300381,93.0537,m
2023-05-14 22:39:10+00:00,45244300381,92.0502,m
2023-05-15 22:29:48+00:00,45244300381,92.817,m
2023-05-16 22:20:26+00:00,45244300381,109.3506,m
2023-05-17 22:11:03+00:00,45244300381,93.6918,m
2023-05-18 22:01:41+00:00,45244300381,92.7663,m
2023-05-23 21:14:51+00:00,45244300381,92.8475,m
2023-05-24 21:05:29+00:00,45244300381,92.3428,m
2023-05-25 20:56:07+00:00,45244300381,93.3774,m
2023-05-26 20:46:45+00:00,45244300381,96.8197,m
2023-05-27 20:37:23+00:00,45244300381,93.2474,m
2023-05-28 20:28:01+00:00,45244300381,94.1612,m
2023-05-29 20:18:38+00:00,45244300381,93.2742,m
2023-05-30 20:09:16+00:00,45244300381,92.6941,m
2023-05-31 19:59:54+00:00,45244300381,92.8498,m
2023-06-01 19:50:32+00:00,45244300381,92.6274,m
2023-06-02 19:41:09+00:00,45244300381,92.5431,m
2023-06-04 19:22:25+00:00,45244300381,93.537,m
2023-06-05 19:13:03+00:00,45244300381,94.0632,m
2023-06-06 19:03:41+00:00,45244300381,93.3526,m
2023-06-07 18:54:19+00:00,45244300381,92.8736,m
2023-06-08 18:44:57+00:00,45244300381,93.1644,m
2023-06-09 18:35:35+00:00,45244300381,93.1734,m
2023-06-10 18:26:12+00:00,45244300381,94.1545,m
2023-06-11 18:16:50+00:00,45244300381,92.5531,m
2023-06-12 18:07:28+00:00,45244300381,93.1039,m
2023-06-13 17:58:05+00:00,45244300381,93.3225,m
2023-06-14 17:48:43+00:00,45244300381,94.2863,m
2023-06-15 17:39:21+00:00,45244300381,92.597,m
2023-06-16 17:29:58+00:00,45244300381,92.6911,m
2023-06-17 17:20:36+00:00,45244300381,93.044,m
2023-06-18 17:11:15+00:00,45244300381,93.4096,m
2023-06-19 17:01:53+00:00,45244300381,92.7498,m
2023-06-20 16:52:31+00:00,45244300381,92.6199,m
2023-06-21 16:43:09+00:00,45244300381,106.6158,m
2023-06-22 16:33:47+00:00,45244300381,92.5817,m
2023-06-23 16:24:25+00:00,45244300381,93.2502,m
2023-06-24 16:15:03+00:00,45244300381,93.2739,m
2023-06-25 16:05:41+00:00,45244300381,92.7667,m
2023-06-26 15:56:18+00:00,45244300381,93.1478,m
2023-06-27 15:46:56+00:00,45244300381,93.8802,m
2023-06-28 15:37:34+00:00,45244300381,94.0151,m
2023-06-29 15:28:12+00:00,45244300381,93.884,m
2023-07-01 15:09:28+00:00,45244300381,93.6353,m
2023-07-02 15:00:06+00:00,45244300381,111.6827,m
2023-07-03 14:50:44+00:00,45244300381,94.406,m
