Date,reach_id,wse,wse_units
2023-07-27 10:11:29+00:00,45280500011,465.9601,m
2023-09-05 16:48:45+00:00,45280500011,466.1641,m
2023-09-07 03:41:41+00:00,45280500011,465.9508,m
2023-09-28 00:26:45+00:00,45280500011,465.1432,m
2023-10-17 10:18:52+00:00,45280500011,464.9001,m
2023-10-18 21:11:48+00:00,45280500011,464.7265,m
2023-11-07 07:03:58+00:00,45280500011,464.2106,m
2023-11-08 17:56:54+00:00,45280500011,464.1955,m
2023-11-28 03:49:03+00:00,45280500011,463.8107,m
2023-11-29 14:41:59+00:00,45280500011,463.8347,m
2023-12-19 00:34:07+00:00,45280500011,463.5478,m
2023-12-20 11:27:03+00:00,45280500011,463.7461,m
2024-01-08 21:19:13+00:00,45280500011,463.4776,m
2024-01-10 08:12:09+00:00,45280500011,463.5683,m
2024-01-29 18:04:19+00:00,45280500011,463.4936,m
2024-01-31 04:57:15+00:00,45280500011,463.8095,m
2024-02-19 14:49:24+00:00,45280500011,463.3971,m
2024-02-21 01:42:20+00:00,45280500011,463.6025,m
2024-03-11 11:34:27+00:00,45280500011,463.6209,m
2024-03-12 22:27:23+00:00,45280500011,464.0158,m
2024-04-01 08:19:31+00:00,45280500011,467.4505,m
2024-04-02 19:12:27+00:00,45280500011,465.0262,m
2024-04-22 05:04:37+00:00,45280500011,465.4795,m
2024-04-23 15:57:33+00:00,45280500011,466.5717,m
2024-05-13 01:49:41+00:00,45280500011,465.0125,m
2024-05-14 12:42:37+00:00,45280500011,465.7971,m
2024-06-02 22:34:47+00:00,45280500011,466.9785,m
2024-06-04 09:27:43+00:00,45280500011,466.8669,m
2024-06-23 19:19:51+00:00,45280500011,466.026,m
2024-06-25 06:12:46+00:00,45280500011,466.7685,m
2024-07-14 16:04:55+00:00,45280500011,466.9404,m
2024-07-16 02:57:51+00:00,45280500011,467.2975,m
2024-08-04 12:49:59+00:00,45280500011,466.3716,m
2024-08-05 23:42:55+00:00,45280500011,466.5459,m
2024-08-25 09:35:03+00:00,45280500011,465.8673,m
2024-08-26 20:27:59+00:00,45280500011,465.3336,m
2024-09-15 06:20:09+00:00,45280500011,465.7625,m
2024-09-16 17:13:05+00:00,45280500011,465.4078,m
2024-10-06 03:05:17+00:00,45280500011,468.0573,m
2024-10-07 13:58:13+00:00,45280500011,466.9065,m
2024-10-26 23:50:21+00:00,45280500011,465.1083,m
2024-10-28 10:43:16+00:00,45280500011,464.9271,m
2024-11-16 20:35:25+00:00,45280500011,464.2891,m
2024-11-18 07:28:21+00:00,45280500011,464.2472,m
2024-12-07 17:20:29+00:00,45280500011,463.9029,m
2024-12-09 04:13:25+00:00,45280500011,463.788,m
2024-12-28 14:05:34+00:00,45280500011,463.7046,m
2024-12-30 00:58:30+00:00,45280500011,463.5964,m
2025-01-18 10:50:39+00:00,45280500011,463.5223,m
2025-01-19 21:43:35+00:00,45280500011,463.4614,m
2025-02-08 07:35:41+00:00,45280500011,463.5295,m
2025-02-09 18:28:37+00:00,45280500011,463.3848,m
2025-03-01 04:20:48+00:00,45280500011,463.5273,m
2025-03-02 15:13:43+00:00,45280500011,464.0185,m
2025-03-22 01:05:52+00:00,45280500011,464.4843,m
2025-03-23 11:58:48+00:00,45280500011,464.0799,m
2025-04-11 21:50:56+00:00,45280500011,464.8683,m
2025-04-13 08:43:53+00:00,45280500011,464.8925,m
2025-05-02 18:36:01+00:00,45280500011,465.6469,m
