Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300241,88.7899,m
2023-04-07 04:35:12+00:00,45244300241,88.5373,m
2023-04-08 04:25:50+00:00,45244300241,88.5628,m
2023-04-09 04:16:28+00:00,45244300241,88.0446,m
2023-04-10 04:07:06+00:00,45244300241,88.7922,m
2023-04-11 03:57:45+00:00,45244300241,88.46,m
2023-04-12 03:48:23+00:00,45244300241,88.9257,m
2023-04-13 03:39:01+00:00,45244300241,88.0231,m
2023-04-14 03:29:39+00:00,45244300241,88.2168,m
2023-04-15 03:20:17+00:00,45244300241,94.6367,m
2023-04-16 03:10:55+00:00,45244300241,88.4775,m
2023-04-17 03:01:32+00:00,45244300241,96.2934,m
2023-04-18 02:52:10+00:00,45244300241,88.242,m
2023-04-19 02:42:48+00:00,45244300241,88.4517,m
2023-04-20 02:33:26+00:00,45244300241,88.1776,m
2023-04-21 02:24:04+00:00,45244300241,88.1182,m
2023-04-22 02:14:41+00:00,45244300241,88.444,m
2023-04-23 02:05:28+00:00,45244300241,97.5628,m
2023-04-24 01:55:57+00:00,45244300241,88.7085,m
2023-04-25 01:46:35+00:00,45244300241,88.3059,m
2023-04-26 01:37:13+00:00,45244300241,96.7988,m
2023-04-27 01:27:51+00:00,45244300241,88.5646,m
2023-04-28 01:18:29+00:00,45244300241,88.2322,m
2023-04-29 01:09:07+00:00,45244300241,88.3081,m
2023-04-30 00:59:45+00:00,45244300241,88.134,m
2023-05-01 00:50:22+00:00,45244300241,97.1466,m
2023-05-02 00:41:00+00:00,45244300241,87.867,m
2023-05-03 00:31:38+00:00,45244300241,96.9833,m
2023-05-04 00:22:16+00:00,45244300241,97.1287,m
2023-05-05 00:12:53+00:00,45244300241,96.1972,m
2023-05-06 00:03:31+00:00,45244300241,88.2105,m
2023-05-07 23:44:47+00:00,45244300241,96.9267,m
2023-05-08 23:35:24+00:00,45244300241,95.4981,m
2023-05-10 23:16:40+00:00,45244300241,96.8361,m
2023-05-11 23:07:18+00:00,45244300241,96.2713,m
2023-05-12 22:57:55+00:00,45244300241,96.9333,m
2023-05-14 22:39:11+00:00,45244300241,88.2168,m
2023-05-15 22:29:48+00:00,45244300241,87.797,m
2023-05-16 22:20:26+00:00,45244300241,97.4191,m
2023-05-17 22:11:03+00:00,45244300241,88.5652,m
2023-05-18 22:01:41+00:00,45244300241,97.5846,m
2023-05-23 21:14:51+00:00,45244300241,88.5878,m
2023-05-24 21:05:29+00:00,45244300241,88.1569,m
2023-05-25 20:56:07+00:00,45244300241,88.6596,m
2023-05-26 20:46:45+00:00,45244300241,97.338,m
2023-05-27 20:37:23+00:00,45244300241,88.6751,m
2023-05-28 20:28:01+00:00,45244300241,97.7345,m
2023-05-29 20:18:38+00:00,45244300241,89.1575,m
2023-05-30 20:09:16+00:00,45244300241,89.2346,m
2023-05-31 19:59:54+00:00,45244300241,89.1061,m
2023-06-01 19:50:32+00:00,45244300241,89.2968,m
2023-06-02 19:41:10+00:00,45244300241,88.866,m
2023-06-04 19:22:25+00:00,45244300241,88.8416,m
2023-06-05 19:13:03+00:00,45244300241,89.0715,m
2023-06-06 19:03:41+00:00,45244300241,98.1067,m
2023-06-07 18:54:19+00:00,45244300241,88.7016,m
2023-06-08 18:44:57+00:00,45244300241,88.651,m
2023-06-09 18:35:35+00:00,45244300241,98.6558,m
2023-06-10 18:26:12+00:00,45244300241,98.61,m
2023-06-11 18:16:50+00:00,45244300241,88.8989,m
2023-06-12 18:07:28+00:00,45244300241,98.6547,m
2023-06-13 17:58:06+00:00,45244300241,98.9259,m
2023-06-14 17:48:43+00:00,45244300241,89.0917,m
2023-06-15 17:39:21+00:00,45244300241,88.9538,m
2023-06-16 17:29:58+00:00,45244300241,89.2368,m
2023-06-17 17:20:37+00:00,45244300241,88.6669,m
2023-06-18 17:11:15+00:00,45244300241,89.4121,m
2023-06-19 17:01:53+00:00,45244300241,89.2079,m
2023-06-20 16:52:31+00:00,45244300241,88.5217,m
2023-06-21 16:43:09+00:00,45244300241,97.7171,m
2023-06-22 16:33:47+00:00,45244300241,88.5428,m
2023-06-23 16:24:25+00:00,45244300241,88.8574,m
2023-06-24 16:15:03+00:00,45244300241,88.8068,m
2023-06-25 16:05:41+00:00,45244300241,88.7228,m
2023-06-26 15:56:19+00:00,45244300241,88.7631,m
2023-06-27 15:46:56+00:00,45244300241,90.089,m
2023-06-28 15:37:34+00:00,45244300241,90.4516,m
2023-06-29 15:28:12+00:00,45244300241,90.2933,m
2023-07-01 15:09:28+00:00,45244300241,91.5084,m
2023-07-02 15:00:06+00:00,45244300241,103.0129,m
2023-07-03 14:50:44+00:00,45244300241,91.2989,m
2023-07-05 14:32:00+00:00,45244300241,91.0915,m
2023-07-06 14:22:38+00:00,45244300241,91.374,m
2023-07-07 14:13:16+00:00,45244300241,91.1385,m
2023-07-08 14:03:54+00:00,45244300241,91.3456,m
2023-07-09 13:54:31+00:00,45244300241,91.2524,m
2023-07-10 13:45:09+00:00,45244300241,90.9438,m
2023-08-10 21:43:29+00:00,45244300241,92.6204,m
2023-08-31 18:28:34+00:00,45244300241,91.5766,m
2023-09-02 05:22:19+00:00,45244300241,91.2977,m
2023-09-21 15:13:39+00:00,45244300241,91.061,m
2023-10-12 11:58:41+00:00,45244300241,90.5188,m
2023-10-13 22:52:27+00:00,45244300241,90.8936,m
2023-11-02 08:43:47+00:00,45244300241,89.8534,m
2023-11-03 19:37:32+00:00,45244300241,90.3382,m
2023-11-23 05:28:52+00:00,45244300241,89.7159,m
2023-11-24 16:22:37+00:00,45244300241,89.9,m
2023-12-14 02:13:56+00:00,45244300241,89.8691,m
2023-12-15 13:07:41+00:00,45244300241,87.1392,m
2024-01-03 22:59:02+00:00,45244300241,88.4118,m
2024-01-05 09:52:48+00:00,45244300241,88.0858,m
2024-01-26 06:37:54+00:00,45244300241,88.9163,m
2024-02-14 16:29:13+00:00,45244300241,88.476,m
2024-02-16 03:22:58+00:00,45244300241,88.8395,m
2024-03-06 13:14:17+00:00,45244300241,88.3043,m
2024-03-08 00:08:02+00:00,45244300241,87.6887,m
2024-03-27 09:59:21+00:00,45244300241,87.9858,m
2024-03-28 20:53:06+00:00,45244300241,88.1188,m
2024-04-17 06:44:27+00:00,45244300241,89.3145,m
2024-04-18 17:38:12+00:00,45244300241,88.8231,m
2024-05-08 03:29:30+00:00,45244300241,88.9852,m
2024-05-09 14:23:15+00:00,45244300241,87.831,m
2024-05-29 00:14:35+00:00,45244300241,88.7767,m
2024-05-30 11:08:21+00:00,45244300241,89.3798,m
2024-06-18 20:59:40+00:00,45244300241,88.7815,m
2024-06-20 07:53:25+00:00,45244300241,88.2083,m
2024-07-11 04:38:29+00:00,45244300241,92.7181,m
2024-08-01 01:23:33+00:00,45244300241,91.8369,m
2024-08-21 22:08:37+00:00,45244300241,92.1418,m
2024-09-10 07:59:59+00:00,45244300241,91.8145,m
2024-09-11 18:53:43+00:00,45244300241,91.9541,m
2024-10-01 04:45:07+00:00,45244300241,92.0044,m
2024-10-02 15:38:52+00:00,45244300241,91.6998,m
2024-10-22 01:30:10+00:00,45244300241,90.6168,m
2024-10-23 12:23:56+00:00,45244300241,90.8726,m
2024-12-02 19:00:19+00:00,45244300241,89.7439,m
2024-12-04 05:54:04+00:00,45244300241,89.5688,m
2024-12-23 15:45:23+00:00,45244300241,88.6531,m
2024-12-25 02:39:09+00:00,45244300241,89.315,m
2025-01-13 12:30:27+00:00,45244300241,88.5434,m
2025-01-14 23:24:13+00:00,45244300241,89.2013,m
2025-02-03 09:15:32+00:00,45244300241,88.365,m
2025-02-04 20:09:16+00:00,45244300241,88.687,m
2025-02-24 06:00:37+00:00,45244300241,87.9457,m
2025-02-25 16:54:22+00:00,45244300241,88.5728,m
2025-03-17 02:45:42+00:00,45244300241,89.9527,m
2025-03-18 13:39:27+00:00,45244300241,88.108,m
2025-04-06 23:30:45+00:00,45244300241,89.4598,m
2025-04-08 10:24:30+00:00,45244300241,88.5307,m
2025-04-27 20:15:51+00:00,45244300241,89.6709,m
2025-04-29 07:09:36+00:00,45244300241,88.7647,m
