Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600201,43.612,m
2023-08-29 18:27:21+00:00,45241600201,44.9487,m
2023-09-08 16:49:39+00:00,45241600201,43.0973,m
2023-09-19 15:12:27+00:00,45241600201,42.9705,m
2023-09-21 02:06:33+00:00,45241600201,43.2299,m
2023-09-29 13:34:42+00:00,45241600201,46.3588,m
2023-10-10 11:57:29+00:00,45241600201,43.3294,m
2023-10-11 22:51:35+00:00,45241600201,43.1764,m
2023-10-20 10:19:46+00:00,45241600201,44.233,m
2023-10-31 08:42:34+00:00,45241600201,42.4814,m
2023-11-01 19:36:40+00:00,45241600201,44.0035,m
2023-11-10 07:04:51+00:00,45241600201,44.3987,m
2023-11-21 05:27:39+00:00,45241600201,42.2513,m
2023-11-22 16:21:46+00:00,45241600201,43.4143,m
2023-12-01 03:49:57+00:00,45241600201,41.9613,m
2023-12-12 02:12:44+00:00,45241600201,43.1404,m
2023-12-13 13:06:49+00:00,45241600201,42.5739,m
2023-12-22 00:35:01+00:00,45241600201,45.5004,m
2024-01-01 22:57:50+00:00,45241600201,42.3641,m
2024-01-03 09:51:56+00:00,45241600201,42.6603,m
2024-01-11 21:20:06+00:00,45241600201,40.0774,m
2024-02-01 18:05:12+00:00,45241600201,46.2799,m
2024-02-12 16:28:00+00:00,45241600201,41.7607,m
2024-02-14 03:22:06+00:00,45241600201,45.1399,m
2024-02-22 14:50:17+00:00,45241600201,41.8194,m
2024-03-04 13:13:05+00:00,45241600201,42.9458,m
2024-03-14 11:35:19+00:00,45241600201,40.8247,m
2024-03-25 09:58:09+00:00,45241600201,42.2152,m
2024-03-26 20:52:14+00:00,45241600201,43.2623,m
2024-04-04 08:20:24+00:00,45241600201,41.5766,m
2024-04-15 06:43:14+00:00,45241600201,41.0625,m
2024-04-16 17:37:20+00:00,45241600201,42.7923,m
2024-04-25 05:05:30+00:00,45241600201,41.5105,m
2024-05-06 03:28:17+00:00,45241600201,41.337,m
2024-05-07 14:22:23+00:00,45241600201,41.3909,m
2024-05-16 01:50:35+00:00,45241600201,42.1693,m
2024-05-27 00:13:22+00:00,45241600201,41.6577,m
2024-05-28 11:07:28+00:00,45241600201,41.6166,m
2024-06-05 22:35:41+00:00,45241600201,42.3387,m
2024-06-16 20:58:28+00:00,45241600201,42.9975,m
2024-06-18 07:52:34+00:00,45241600201,42.8902,m
2024-06-26 19:20:44+00:00,45241600201,43.4247,m
2024-07-07 17:43:30+00:00,45241600201,44.5433,m
2024-07-17 16:05:48+00:00,45241600201,45.0693,m
2024-07-28 14:28:36+00:00,45241600201,44.0885,m
2024-08-07 12:50:53+00:00,45241600201,45.041,m
2024-08-18 11:13:41+00:00,45241600201,44.5568,m
2024-08-19 22:07:46+00:00,45241600201,43.7955,m
2024-08-28 09:35:57+00:00,45241600201,44.2313,m
2024-09-08 07:58:46+00:00,45241600201,43.4357,m
2024-09-09 18:52:52+00:00,45241600201,43.5652,m
2024-09-18 06:21:03+00:00,45241600201,37.9567,m
2024-09-30 15:38:00+00:00,45241600201,45.1933,m
2024-10-09 03:06:10+00:00,45241600201,44.8852,m
2024-10-20 01:28:58+00:00,45241600201,42.9785,m
2024-10-21 12:23:04+00:00,45241600201,42.9806,m
2024-10-29 23:51:13+00:00,45241600201,44.3621,m
2024-11-19 20:36:18+00:00,45241600201,42.7122,m
2024-11-30 18:59:07+00:00,45241600201,42.9886,m
2024-12-02 05:53:13+00:00,45241600201,42.6209,m
2024-12-10 17:21:23+00:00,45241600201,42.0591,m
2024-12-21 15:44:11+00:00,45241600201,42.7575,m
2024-12-23 02:38:17+00:00,45241600201,42.6726,m
2025-01-21 10:51:32+00:00,45241600201,41.7865,m
2025-02-01 09:14:20+00:00,45241600201,42.5285,m
2025-02-02 20:08:25+00:00,45241600201,42.3878,m
2025-02-11 07:36:35+00:00,45241600201,41.8332,m
2025-02-22 05:59:25+00:00,45241600201,42.6418,m
2025-02-23 16:53:31+00:00,45241600201,42.4931,m
2025-03-04 04:21:40+00:00,45241600201,41.5503,m
2025-03-15 02:44:29+00:00,45241600201,41.7327,m
2025-03-16 13:38:35+00:00,45241600201,41.8083,m
2025-03-25 01:06:45+00:00,45241600201,45.8629,m
2025-04-04 23:29:32+00:00,45241600201,42.554,m
2025-04-06 10:23:38+00:00,45241600201,41.6521,m
2025-04-14 21:51:50+00:00,45241600201,43.508,m
2025-04-25 20:14:39+00:00,45241600201,42.2973,m
2025-04-27 07:08:45+00:00,45241600201,41.6125,m
