Date,reach_id,wse,wse_units
2023-07-30 10:12:34+00:00,45297500031,3828.212,m
2023-09-10 03:42:46+00:00,45297500031,3828.0206,m
2023-10-01 00:27:48+00:00,45297500031,3828.0318,m
2023-10-21 21:12:53+00:00,45297500031,3827.8508,m
2023-11-11 17:57:58+00:00,45297500031,3827.6984,m
2023-12-02 14:43:03+00:00,45297500031,3827.5039,m
2023-12-23 11:28:08+00:00,45297500031,3830.9227,m
2024-01-13 08:13:13+00:00,45297500031,3827.8399,m
2024-02-03 04:58:19+00:00,45297500031,3827.4706,m
2024-02-24 01:43:24+00:00,45297500031,3828.0645,m
2024-03-15 22:28:26+00:00,45297500031,3825.2644,m
2024-04-05 19:13:31+00:00,45297500031,3827.3799,m
2024-04-26 15:58:37+00:00,45297500031,3827.5424,m
2024-05-17 12:43:41+00:00,45297500031,3827.5581,m
2024-06-07 09:28:48+00:00,45297500031,3827.5954,m
2024-06-28 06:13:50+00:00,45297500031,3827.9326,m
2024-07-19 02:58:55+00:00,45297500031,3827.7422,m
2024-08-08 23:44:00+00:00,45297500031,3828.4797,m
2024-08-29 20:29:04+00:00,45297500031,3828.1724,m
2024-09-19 17:14:11+00:00,45297500031,3828.108,m
2024-10-10 13:59:16+00:00,45297500031,3828.0043,m
2024-10-31 10:44:20+00:00,45297500031,3827.6881,m
2024-11-21 07:29:26+00:00,45297500031,3827.5338,m
2024-12-12 04:14:30+00:00,45297500031,3827.6393,m
2025-01-02 00:59:35+00:00,45297500031,3828.041,m
2025-01-22 21:44:39+00:00,45297500031,3827.5954,m
2025-02-12 18:29:42+00:00,45297500031,3827.6283,m
2025-03-05 15:14:47+00:00,45297500031,3827.5512,m
2025-03-25 01:07:45+00:00,45297500031,3828.5604,m
2025-03-26 11:59:52+00:00,45297500031,3827.4792,m
2025-04-16 08:44:57+00:00,45297500031,3827.534,m
