Date,reach_id,wse,wse_units
2023-08-02 23:22:04+00:00,45248200091,235.345,m
2023-08-04 10:16:09+00:00,45248200091,235.8397,m
2023-08-23 20:07:09+00:00,45248200091,234.9343,m
2023-08-25 07:01:14+00:00,45248200091,234.883,m
2023-09-05 05:24:03+00:00,45248200091,233.367,m
2023-09-15 03:46:20+00:00,45248200091,239.1396,m
2023-10-04 13:37:17+00:00,45248200091,235.0193,m
2023-10-06 00:31:21+00:00,45248200091,236.0972,m
2023-10-16 22:54:11+00:00,45248200091,231.5412,m
2023-10-25 10:22:22+00:00,45248200091,234.8158,m
2023-10-26 21:16:27+00:00,45248200091,235.7574,m
2023-11-15 07:07:27+00:00,45248200091,234.7684,m
2023-11-16 18:01:32+00:00,45248200091,236.2286,m
2023-12-06 03:52:32+00:00,45248200091,234.9067,m
2023-12-07 14:46:37+00:00,45248200091,237.2654,m
2024-01-08 09:54:31+00:00,45248200091,234.9964,m
2024-01-18 08:16:48+00:00,45248200091,234.1491,m
2024-02-06 18:07:48+00:00,45248200091,234.8188,m
2024-02-08 05:01:53+00:00,45248200091,235.3387,m
2024-02-27 14:52:53+00:00,45248200091,234.8811,m
2024-02-29 01:46:58+00:00,45248200091,236.1829,m
2024-03-19 11:37:56+00:00,45248200091,234.4594,m
2024-03-20 22:32:01+00:00,45248200091,237.1459,m
2024-04-09 08:23:01+00:00,45248200091,234.3002,m
2024-04-10 19:17:06+00:00,45248200091,237.4116,m
2024-04-30 05:08:05+00:00,45248200091,234.1639,m
2024-05-01 16:02:10+00:00,45248200091,236.7102,m
2024-05-21 01:53:10+00:00,45248200091,234.0743,m
2024-05-22 12:47:15+00:00,45248200091,234.7442,m
2024-06-10 22:38:16+00:00,45248200091,234.0956,m
2024-06-12 09:32:21+00:00,45248200091,234.0867,m
2024-07-01 19:23:19+00:00,45248200091,234.2295,m
2024-07-03 06:17:24+00:00,45248200091,234.8103,m
2024-07-14 04:40:13+00:00,45248200091,233.4395,m
2024-07-22 16:08:24+00:00,45248200091,256.3944,m
2024-07-24 03:02:29+00:00,45248200091,235.2159,m
2024-08-13 23:47:34+00:00,45248200091,237.8247,m
2024-08-24 22:10:21+00:00,45248200091,235.8499,m
2024-09-02 09:38:34+00:00,45248200091,235.8008,m
2024-09-03 20:32:39+00:00,45248200091,235.7688,m
2024-09-14 18:55:27+00:00,45248200091,236.3393,m
2024-09-23 06:23:41+00:00,45248200091,235.6199,m
2024-11-03 23:53:49+00:00,45248200091,234.7907,m
2024-11-05 10:47:55+00:00,45248200091,234.4742,m
2024-11-24 20:38:55+00:00,45248200091,234.9673,m
2024-11-26 07:33:00+00:00,45248200091,234.563,m
2024-12-07 05:55:48+00:00,45248200091,231.2719,m
2024-12-17 04:18:04+00:00,45248200091,234.8045,m
2025-01-07 01:03:08+00:00,45248200091,234.8734,m
2025-01-26 10:54:08+00:00,45248200091,234.7372,m
2025-01-27 21:48:13+00:00,45248200091,235.1006,m
2025-02-16 07:39:12+00:00,45248200091,234.7979,m
2025-02-17 18:33:18+00:00,45248200091,234.4461,m
2025-03-09 04:24:16+00:00,45248200091,234.8348,m
2025-03-10 15:18:21+00:00,45248200091,234.5956,m
2025-03-30 01:09:21+00:00,45248200091,234.8255,m
2025-03-31 12:03:26+00:00,45248200091,234.2565,m
2025-04-19 21:54:26+00:00,45248200091,234.7629,m
2025-04-21 08:48:32+00:00,45248200091,234.5526,m
