Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45245800771,279.7976,m
2023-08-21 20:05:46+00:00,45245800771,281.7289,m
2023-09-03 05:23:22+00:00,45245800771,278.4061,m
2023-09-11 16:50:52+00:00,45245800771,281.4327,m
2023-10-02 13:35:54+00:00,45245800771,280.2877,m
2023-10-14 22:53:29+00:00,45245800771,279.573,m
2023-10-23 10:20:59+00:00,45245800771,278.7866,m
2023-11-04 19:38:35+00:00,45245800771,280.0532,m
2023-11-13 07:06:04+00:00,45245800771,277.647,m
2023-12-04 03:51:10+00:00,45245800771,277.9905,m
2024-01-06 09:53:50+00:00,45245800771,278.0596,m
2024-01-14 21:21:19+00:00,45245800771,281.0576,m
2024-01-27 06:38:56+00:00,45245800771,277.3179,m
2024-02-04 18:06:25+00:00,45245800771,279.4262,m
2024-02-17 03:24:01+00:00,45245800771,279.695,m
2024-02-25 14:51:30+00:00,45245800771,279.4176,m
2024-03-09 00:09:04+00:00,45245800771,278.7694,m
2024-03-29 20:54:08+00:00,45245800771,277.8843,m
2024-04-07 08:21:37+00:00,45245800771,277.7374,m
2024-04-19 17:39:14+00:00,45245800771,280.5869,m
2024-05-10 14:24:18+00:00,45245800771,279.7882,m
2024-05-19 01:51:47+00:00,45245800771,277.1548,m
2024-05-31 11:09:23+00:00,45245800771,277.787,m
2024-06-08 22:36:53+00:00,45245800771,279.8097,m
2024-06-21 07:54:28+00:00,45245800771,277.5379,m
2024-06-29 19:21:56+00:00,45245800771,281.5218,m
2024-07-12 04:39:31+00:00,45245800771,278.8764,m
2024-07-20 16:07:01+00:00,45245800771,280.4434,m
2024-08-02 01:24:35+00:00,45245800771,278.615,m
2024-08-22 22:09:39+00:00,45245800771,282.1196,m
2024-08-31 09:37:11+00:00,45245800771,281.3595,m
2024-09-12 18:54:46+00:00,45245800771,281.822,m
2024-09-21 06:22:17+00:00,45245800771,281.1738,m
2024-10-03 15:39:54+00:00,45245800771,281.0328,m
2024-10-24 12:24:58+00:00,45245800771,281.0215,m
2024-11-01 23:52:26+00:00,45245800771,281.2935,m
2024-11-14 09:10:02+00:00,45245800771,281.582,m
2024-11-22 20:37:32+00:00,45245800771,280.7314,m
2024-12-05 05:55:06+00:00,45245800771,279.4395,m
2024-12-13 17:22:36+00:00,45245800771,279.5351,m
2024-12-26 02:40:11+00:00,45245800771,278.8034,m
2025-01-03 14:07:40+00:00,45245800771,279.8154,m
2025-01-15 23:25:15+00:00,45245800771,278.4835,m
2025-01-24 10:52:45+00:00,45245800771,278.5517,m
2025-02-05 20:10:19+00:00,45245800771,278.9966,m
2025-02-14 07:37:49+00:00,45245800771,278.2959,m
2025-02-26 16:55:25+00:00,45245800771,279.4086,m
2025-03-07 04:22:53+00:00,45245800771,278.1794,m
2025-03-19 13:40:29+00:00,45245800771,278.8032,m
2025-03-28 01:07:58+00:00,45245800771,278.4057,m
2025-04-09 10:25:33+00:00,45245800771,278.1398,m
2025-04-17 21:53:03+00:00,45245800771,279.1601,m
2025-04-30 07:10:38+00:00,45245800771,278.071,m
