Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100131,98.1869,m
2023-08-02 10:15:07+00:00,45246100131,98.2381,m
2023-08-21 20:06:06+00:00,45246100131,98.9017,m
2023-08-23 07:00:12+00:00,45246100131,99.7966,m
2023-09-03 05:23:01+00:00,45246100131,99.8948,m
2023-09-11 16:51:12+00:00,45246100131,119.8675,m
2023-09-13 03:45:18+00:00,45246100131,97.5864,m
2023-10-02 13:36:15+00:00,45246100131,96.9201,m
2023-10-04 00:30:20+00:00,45246100131,97.1673,m
2023-10-14 22:53:09+00:00,45246100131,96.5018,m
2023-10-23 10:21:19+00:00,45246100131,95.8436,m
2023-10-24 21:15:25+00:00,45246100131,96.1937,m
2023-11-04 19:38:14+00:00,45246100131,97.3183,m
2023-11-13 07:06:24+00:00,45246100131,95.491,m
2023-11-14 18:00:30+00:00,45246100131,95.7926,m
2023-12-04 03:51:30+00:00,45246100131,95.0469,m
2023-12-05 14:45:36+00:00,45246100131,96.2604,m
2024-01-06 09:53:30+00:00,45246100131,95.6729,m
2024-01-14 21:21:40+00:00,45246100131,94.8952,m
2024-01-27 06:38:36+00:00,45246100131,94.5404,m
2024-02-04 18:06:45+00:00,45246100131,94.9216,m
2024-02-06 05:00:52+00:00,45246100131,94.9295,m
2024-02-17 03:23:40+00:00,45246100131,96.0995,m
2024-02-25 14:51:51+00:00,45246100131,96.174,m
2024-02-27 01:45:57+00:00,45246100131,94.9806,m
2024-03-09 00:08:44+00:00,45246100131,97.3984,m
2024-03-29 20:53:48+00:00,45246100131,94.7844,m
2024-04-07 08:21:58+00:00,45246100131,94.586,m
2024-04-08 19:16:04+00:00,45246100131,95.162,m
2024-04-19 17:38:54+00:00,45246100131,95.5565,m
2024-04-29 16:01:09+00:00,45246100131,94.4709,m
2024-05-10 14:23:58+00:00,45246100131,94.1005,m
2024-05-19 01:52:08+00:00,45246100131,93.8589,m
2024-05-20 12:46:14+00:00,45246100131,93.9585,m
2024-05-31 11:09:03+00:00,45246100131,95.0461,m
2024-06-08 22:37:13+00:00,45246100131,94.57,m
2024-06-10 09:31:19+00:00,45246100131,94.1379,m
2024-06-21 07:54:07+00:00,45246100131,94.0825,m
2024-06-29 19:22:17+00:00,45246100131,96.9807,m
2024-07-01 06:16:22+00:00,45246100131,95.1881,m
2024-07-12 04:39:11+00:00,45246100131,97.4436,m
2024-07-20 16:07:22+00:00,45246100131,119.702,m
2024-07-22 03:01:28+00:00,45246100131,97.5095,m
2024-08-02 01:24:15+00:00,45246100131,95.7375,m
2024-08-11 23:46:33+00:00,45246100131,97.7144,m
2024-08-22 22:09:19+00:00,45246100131,98.1155,m
2024-08-31 09:37:31+00:00,45246100131,98.0783,m
2024-09-01 20:31:37+00:00,45246100131,97.8558,m
2024-09-12 18:54:25+00:00,45246100131,97.8348,m
2024-09-21 06:22:38+00:00,45246100131,99.0342,m
2024-09-22 17:16:44+00:00,45246100131,99.914,m
2024-10-03 15:39:34+00:00,45246100131,98.0512,m
2024-10-13 14:01:49+00:00,45246100131,97.1067,m
2024-10-24 12:24:38+00:00,45246100131,97.2766,m
2024-11-01 23:52:46+00:00,45246100131,95.9263,m
2024-11-03 10:46:53+00:00,45246100131,95.8315,m
2024-11-14 09:09:41+00:00,45246100131,96.5395,m
2024-11-22 20:37:52+00:00,45246100131,95.5343,m
2024-11-24 07:31:59+00:00,45246100131,95.3181,m
2024-12-05 05:54:46+00:00,45246100131,95.1913,m
2024-12-13 17:22:56+00:00,45246100131,95.2201,m
2024-12-26 02:39:51+00:00,45246100131,95.6726,m
2025-01-03 14:08:01+00:00,45246100131,95.0809,m
2025-01-05 01:02:07+00:00,45246100131,94.8188,m
2025-01-15 23:24:55+00:00,45246100131,94.916,m
2025-01-24 10:53:06+00:00,45246100131,94.7837,m
2025-01-25 21:47:12+00:00,45246100131,95.2144,m
2025-02-05 20:09:58+00:00,45246100131,94.7634,m
2025-02-14 07:38:09+00:00,45246100131,94.6693,m
2025-02-15 18:32:16+00:00,45246100131,95.2012,m
2025-02-26 16:55:04+00:00,45246100131,96.2061,m
2025-03-07 04:23:13+00:00,45246100131,94.7407,m
2025-03-08 15:17:19+00:00,45246100131,94.9752,m
2025-03-19 13:40:09+00:00,45246100131,94.653,m
2025-03-28 01:08:19+00:00,45246100131,94.9991,m
2025-03-29 12:02:24+00:00,45246100131,94.3609,m
2025-04-09 10:25:13+00:00,45246100131,94.3308,m
2025-04-17 21:53:24+00:00,45246100131,94.3641,m
2025-04-19 08:47:30+00:00,45246100131,94.2131,m
2025-04-30 07:10:18+00:00,45246100131,94.0811,m
