Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600741,105.0677,m
2023-09-08 16:49:49+00:00,45241600741,104.9709,m
2023-09-29 13:34:52+00:00,45241600741,104.9256,m
2023-10-20 10:19:56+00:00,45241600741,104.8205,m
2023-11-10 07:05:01+00:00,45241600741,104.6978,m
2023-12-01 03:50:07+00:00,45241600741,104.6276,m
2023-12-22 00:35:11+00:00,45241600741,104.5235,m
2024-01-11 21:20:16+00:00,45241600741,104.4707,m
2024-02-01 18:05:22+00:00,45241600741,104.5403,m
2024-02-22 14:50:27+00:00,45241600741,104.5251,m
2024-03-14 11:35:30+00:00,45241600741,104.2097,m
2024-04-04 08:20:34+00:00,45241600741,104.3595,m
2024-04-25 05:05:41+00:00,45241600741,104.2907,m
2024-05-16 01:50:45+00:00,45241600741,104.7826,m
2024-06-05 22:35:51+00:00,45241600741,104.6301,m
2024-06-26 19:20:54+00:00,45241600741,104.3415,m
2024-07-17 16:05:58+00:00,45241600741,105.1282,m
2024-08-07 12:51:03+00:00,45241600741,105.1561,m
2024-08-28 09:36:07+00:00,45241600741,104.9473,m
2024-09-18 06:21:14+00:00,45241600741,102.3778,m
2024-10-09 03:06:20+00:00,45241600741,105.101,m
2024-10-29 23:51:23+00:00,45241600741,104.8411,m
2024-11-19 20:36:29+00:00,45241600741,104.6234,m
2024-12-10 17:21:33+00:00,45241600741,104.662,m
2025-01-21 10:51:42+00:00,45241600741,104.5983,m
2025-02-11 07:36:45+00:00,45241600741,104.3736,m
2025-03-04 04:21:50+00:00,45241600741,104.4882,m
2025-03-25 01:06:56+00:00,45241600741,104.5221,m
2025-04-14 21:52:00+00:00,45241600741,104.7282,m
