Date,reach_id,wse,wse_units
2023-08-02 10:14:27+00:00,45244301231,170.6544,m
2023-08-21 20:06:46+00:00,45244301231,275.963,m
2023-08-23 06:59:32+00:00,45244301231,170.4192,m
2023-09-11 16:51:52+00:00,45244301231,175.553,m
2023-09-13 03:44:38+00:00,45244301231,170.7637,m
2023-10-04 00:29:40+00:00,45244301231,171.2728,m
2023-10-23 10:21:59+00:00,45244301231,179.9362,m
2023-10-24 21:14:45+00:00,45244301231,169.9657,m
2023-11-13 07:07:04+00:00,45244301231,174.6927,m
2023-12-04 03:52:10+00:00,45244301231,176.1034,m
2023-12-05 14:44:56+00:00,45244301231,169.6673,m
2024-01-14 21:22:20+00:00,45244301231,174.4912,m
2024-02-04 18:07:26+00:00,45244301231,176.6093,m
2024-02-06 05:00:12+00:00,45244301231,169.4566,m
2024-02-25 14:52:31+00:00,45244301231,170.1613,m
2024-02-27 01:45:17+00:00,45244301231,169.5027,m
2024-04-07 08:22:38+00:00,45244301231,172.3543,m
2024-04-08 19:15:24+00:00,45244301231,169.6562,m
2024-04-29 16:00:29+00:00,45244301231,169.5874,m
2024-05-19 01:52:48+00:00,45244301231,173.6555,m
2024-05-20 12:45:34+00:00,45244301231,169.6564,m
2024-06-08 22:37:53+00:00,45244301231,167.8378,m
2024-06-10 09:30:39+00:00,45244301231,169.4484,m
2024-06-29 19:22:57+00:00,45244301231,174.2981,m
2024-07-01 06:15:42+00:00,45244301231,171.3289,m
2024-07-22 03:00:48+00:00,45244301231,170.9594,m
2024-08-11 23:45:53+00:00,45244301231,172.0311,m
2024-08-31 09:38:11+00:00,45244301231,177.5413,m
2024-09-01 20:30:57+00:00,45244301231,170.3273,m
2024-09-21 06:23:18+00:00,45244301231,254.313,m
2024-09-22 17:16:04+00:00,45244301231,170.3755,m
2024-10-13 14:01:09+00:00,45244301231,170.2986,m
2024-11-01 23:53:26+00:00,45244301231,173.4462,m
2024-11-03 10:46:13+00:00,45244301231,170.0547,m
2024-11-22 20:38:32+00:00,45244301231,173.6104,m
2024-11-24 07:31:19+00:00,45244301231,169.8323,m
2024-12-13 17:23:36+00:00,45244301231,176.9756,m
2025-01-03 14:08:41+00:00,45244301231,174.4086,m
2025-01-05 01:01:27+00:00,45244301231,169.8181,m
2025-01-24 10:53:46+00:00,45244301231,174.3029,m
2025-01-25 21:46:32+00:00,45244301231,169.6403,m
2025-02-14 07:38:50+00:00,45244301231,175.6194,m
2025-02-15 18:31:36+00:00,45244301231,170.1359,m
2025-03-08 15:16:39+00:00,45244301231,169.948,m
2025-03-28 01:08:59+00:00,45244301231,174.1334,m
2025-03-29 12:01:44+00:00,45244301231,169.5948,m
2025-04-17 21:54:04+00:00,45244301231,173.9372,m
2025-04-19 08:46:50+00:00,45244301231,169.7966,m
