Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000641,35.8288,m
2023-08-09 08:35:42+00:00,45254000641,35.2011,m
2023-08-30 05:20:47+00:00,45254000641,35.7734,m
2023-09-10 03:43:45+00:00,45254000641,35.6897,m
2023-09-20 02:05:52+00:00,45254000641,34.5794,m
2023-10-01 00:28:48+00:00,45254000641,36.2644,m
2023-10-10 22:50:54+00:00,45254000641,35.3921,m
2023-10-21 21:13:52+00:00,45254000641,36.9981,m
2023-10-31 19:36:00+00:00,45254000641,38.4599,m
2023-11-11 17:58:57+00:00,45254000641,36.3025,m
2023-11-21 16:21:05+00:00,45254000641,38.1676,m
2023-12-02 14:44:03+00:00,45254000641,35.4925,m
2023-12-23 11:29:08+00:00,45254000641,39.0812,m
2024-01-13 08:14:12+00:00,45254000641,36.755,m
2024-02-03 04:59:18+00:00,45254000641,36.1665,m
2024-03-15 22:29:25+00:00,45254000641,31.6215,m
2024-04-05 19:14:30+00:00,45254000641,35.4595,m
2024-04-26 15:59:36+00:00,45254000641,34.7417,m
2024-06-07 09:29:47+00:00,45254000641,37.0828,m
2024-07-19 02:59:54+00:00,45254000641,35.3727,m
2024-07-29 01:22:02+00:00,45254000641,38.9917,m
2024-08-08 23:44:59+00:00,45254000641,36.5253,m
2024-08-29 20:30:03+00:00,45254000641,36.8804,m
2024-09-19 17:15:10+00:00,45254000641,37.0796,m
2024-09-29 15:37:20+00:00,45254000641,39.2577,m
2024-10-10 14:00:15+00:00,45254000641,35.8314,m
2024-10-20 12:22:23+00:00,45254000641,38.2607,m
2024-10-31 10:45:19+00:00,45254000641,34.8508,m
2024-11-21 07:30:25+00:00,45254000641,34.2301,m
2024-12-12 04:15:29+00:00,45254000641,34.3352,m
2025-03-26 12:00:51+00:00,45254000641,34.4357,m
2025-04-03 23:29:10+00:00,45254000641,38.7318,m
2025-04-16 08:45:56+00:00,45254000641,34.2725,m
2025-04-26 07:08:04+00:00,45254000641,35.5466,m
