Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100041,31.8861,m
2023-09-11 03:44:26+00:00,45242100041,32.2235,m
2023-09-19 15:12:17+00:00,45242100041,29.6238,m
2023-10-02 00:29:29+00:00,45242100041,32.2773,m
2023-10-22 21:14:33+00:00,45242100041,31.4684,m
2023-10-31 08:42:24+00:00,45242100041,33.6742,m
2023-11-12 17:59:39+00:00,45242100041,31.5173,m
2023-11-21 05:27:29+00:00,45242100041,30.3954,m
2023-12-03 14:44:44+00:00,45242100041,30.3793,m
2023-12-12 02:12:34+00:00,45242100041,32.1483,m
2023-12-24 11:29:49+00:00,45242100041,33.4853,m
2024-01-01 22:57:40+00:00,45242100041,29.7061,m
2024-01-14 08:14:54+00:00,45242100041,28.4634,m
2024-02-04 05:00:00+00:00,45242100041,29.6276,m
2024-02-12 16:27:50+00:00,45242100041,33.3437,m
2024-02-25 01:45:06+00:00,45242100041,29.4718,m
2024-03-04 13:12:55+00:00,45242100041,29.5107,m
2024-03-16 22:30:07+00:00,45242100041,28.0453,m
2024-03-25 09:57:58+00:00,45242100041,30.4221,m
2024-04-06 19:15:11+00:00,45242100041,30.3427,m
2024-04-15 06:43:04+00:00,45242100041,28.1736,m
2024-04-27 16:00:17+00:00,45242100041,28.6377,m
2024-05-06 03:28:07+00:00,45242100041,27.7058,m
2024-05-18 12:45:22+00:00,45242100041,29.0899,m
2024-05-27 00:13:12+00:00,45242100041,28.3988,m
2024-06-08 09:30:27+00:00,45242100041,28.7597,m
2024-06-16 20:58:18+00:00,45242100041,30.0051,m
2024-06-29 06:15:31+00:00,45242100041,30.7751,m
2024-07-07 17:43:20+00:00,45242100041,32.5963,m
2024-07-20 03:00:36+00:00,45242100041,32.8201,m
2024-07-28 14:28:26+00:00,45242100041,31.111,m
2024-08-09 23:45:41+00:00,45242100041,33.366,m
2024-08-30 20:30:45+00:00,45242100041,33.0512,m
2024-10-20 01:28:48+00:00,45242100041,31.7591,m
2024-11-22 07:31:07+00:00,45242100041,30.08,m
2024-11-30 18:58:57+00:00,45242100041,31.4169,m
2024-12-13 04:16:11+00:00,45242100041,29.6318,m
2024-12-21 15:44:00+00:00,45242100041,33.9261,m
2025-01-03 01:01:15+00:00,45242100041,29.1939,m
2025-01-23 21:46:20+00:00,45242100041,29.3114,m
2025-02-01 09:14:09+00:00,45242100041,29.8459,m
2025-02-13 18:31:23+00:00,45242100041,28.9506,m
2025-02-22 05:59:15+00:00,45242100041,32.3628,m
2025-03-06 15:16:27+00:00,45242100041,29.4776,m
2025-03-15 02:44:19+00:00,45242100041,29.9181,m
2025-03-27 12:01:33+00:00,45242100041,28.9901,m
2025-04-04 23:29:22+00:00,45242100041,32.463,m
2025-04-17 08:46:38+00:00,45242100041,28.3936,m
2025-04-25 20:14:28+00:00,45242100041,29.9284,m
