Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244400161,137.9626,m
2023-08-02 10:14:28+00:00,45244400161,136.3469,m
2023-08-21 20:06:46+00:00,45244400161,139.2028,m
2023-08-23 06:59:32+00:00,45244400161,136.4627,m
2023-09-11 16:51:52+00:00,45244400161,136.9992,m
2023-09-13 03:44:39+00:00,45244400161,137.047,m
2023-10-02 13:36:54+00:00,45244400161,137.1228,m
2023-10-04 00:29:41+00:00,45244400161,137.7244,m
2023-10-23 10:21:59+00:00,45244400161,137.1227,m
2023-10-24 21:14:46+00:00,45244400161,135.9086,m
2023-11-13 07:07:04+00:00,45244400161,137.3054,m
2023-12-04 03:52:09+00:00,45244400161,136.6489,m
2023-12-05 14:44:56+00:00,45244400161,138.3164,m
2024-01-14 21:22:19+00:00,45244400161,137.5147,m
2024-02-04 18:07:25+00:00,45244400161,137.4647,m
2024-02-06 05:00:12+00:00,45244400161,137.0022,m
2024-02-25 14:52:30+00:00,45244400161,137.4202,m
2024-02-27 01:45:17+00:00,45244400161,137.2378,m
2024-04-07 08:22:37+00:00,45244400161,136.253,m
2024-04-08 19:15:24+00:00,45244400161,138.4146,m
2024-04-29 16:00:29+00:00,45244400161,137.7312,m
2024-05-19 01:52:47+00:00,45244400161,136.6471,m
2024-05-20 12:45:34+00:00,45244400161,134.6221,m
2024-06-08 22:37:53+00:00,45244400161,138.4072,m
2024-06-10 09:30:40+00:00,45244400161,135.0374,m
2024-06-29 19:22:56+00:00,45244400161,137.3974,m
2024-07-01 06:15:43+00:00,45244400161,136.9586,m
2024-07-20 16:08:01+00:00,45244400161,136.5968,m
2024-07-22 03:00:48+00:00,45244400161,137.4501,m
2024-08-11 23:45:53+00:00,45244400161,136.1616,m
2024-08-31 09:38:11+00:00,45244400161,136.4592,m
2024-09-01 20:30:58+00:00,45244400161,136.1812,m
2024-09-21 06:23:17+00:00,45244400161,136.796,m
2024-09-22 17:16:05+00:00,45244400161,137.0275,m
2024-10-13 14:01:09+00:00,45244400161,136.1832,m
2024-11-01 23:53:26+00:00,45244400161,136.266,m
2024-11-03 10:46:13+00:00,45244400161,138.1,m
2024-11-22 20:38:32+00:00,45244400161,136.8169,m
2024-11-24 07:31:19+00:00,45244400161,136.3167,m
2024-12-13 17:23:36+00:00,45244400161,137.2103,m
2025-01-03 14:08:40+00:00,45244400161,137.3904,m
2025-01-05 01:01:27+00:00,45244400161,136.381,m
2025-01-24 10:53:45+00:00,45244400161,136.3289,m
2025-01-25 21:46:32+00:00,45244400161,136.353,m
2025-02-14 07:38:49+00:00,45244400161,135.9467,m
2025-02-15 18:31:36+00:00,45244400161,136.7925,m
2025-03-07 04:23:53+00:00,45244400161,136.5806,m
2025-03-08 15:16:40+00:00,45244400161,135.3645,m
2025-03-28 01:08:58+00:00,45244400161,136.8611,m
2025-03-29 12:01:45+00:00,45244400161,135.4374,m
2025-04-17 21:54:03+00:00,45244400161,137.5777,m
2025-04-19 08:46:51+00:00,45244400161,136.1319,m
