Date,reach_id,wse,wse_units
2023-04-07 17:36:43+00:00,45247801701,413.7461,m
2023-04-08 17:27:22+00:00,45247801701,409.8333,m
2023-04-09 17:18:00+00:00,45247801701,411.8634,m
2023-04-10 17:08:38+00:00,45247801701,414.4582,m
2023-04-11 16:59:16+00:00,45247801701,412.4091,m
2023-04-12 16:49:54+00:00,45247801701,415.7553,m
2023-04-13 16:40:32+00:00,45247801701,417.5303,m
2023-04-14 16:31:10+00:00,45247801701,414.7052,m
2023-04-15 16:21:48+00:00,45247801701,410.7096,m
2023-04-16 16:12:26+00:00,45247801701,412.7153,m
2023-04-17 16:03:04+00:00,45247801701,410.5131,m
2023-04-18 15:53:42+00:00,45247801701,413.6746,m
2023-04-19 15:44:19+00:00,45247801701,413.9244,m
2023-04-20 15:34:57+00:00,45247801701,410.5673,m
2023-04-21 15:25:35+00:00,45247801701,410.8605,m
2023-04-22 15:16:13+00:00,45247801701,411.767,m
2023-04-23 15:06:51+00:00,45247801701,408.8734,m
2023-04-24 14:57:29+00:00,45247801701,409.4357,m
2023-04-25 14:48:07+00:00,45247801701,411.862,m
2023-04-26 14:38:45+00:00,45247801701,408.9096,m
2023-04-27 14:29:22+00:00,45247801701,417.7271,m
2023-04-28 14:20:00+00:00,45247801701,409.8576,m
2023-04-29 14:10:38+00:00,45247801701,411.6947,m
2023-04-30 14:01:15+00:00,45247801701,412.5936,m
2023-05-01 13:51:54+00:00,45247801701,408.9914,m
2023-05-02 13:42:31+00:00,45247801701,408.8849,m
2023-05-03 13:33:09+00:00,45247801701,412.5354,m
2023-05-04 13:23:47+00:00,45247801701,408.5326,m
2023-05-05 13:14:24+00:00,45247801701,409.4889,m
2023-05-06 13:05:02+00:00,45247801701,410.2943,m
2023-05-07 12:55:40+00:00,45247801701,412.351,m
2023-05-08 12:46:18+00:00,45247801701,409.1226,m
2023-05-09 12:36:56+00:00,45247801701,409.2408,m
2023-05-10 12:27:33+00:00,45247801701,409.0381,m
2023-05-11 12:18:11+00:00,45247801701,409.0139,m
2023-05-12 12:08:49+00:00,45247801701,409.2247,m
2023-05-13 11:59:27+00:00,45247801701,409.2464,m
2023-05-14 11:50:04+00:00,45247801701,409.0505,m
2023-05-15 11:40:42+00:00,45247801701,408.9702,m
2023-05-16 11:31:19+00:00,45247801701,408.6462,m
2023-05-17 11:21:57+00:00,45247801701,408.9271,m
2023-05-18 11:12:35+00:00,45247801701,408.8097,m
2023-05-23 10:25:45+00:00,45247801701,409.3135,m
2023-05-24 10:16:23+00:00,45247801701,408.9657,m
2023-05-25 10:07:01+00:00,45247801701,409.6336,m
2023-05-26 09:57:39+00:00,45247801701,409.4648,m
2023-05-27 09:48:16+00:00,45247801701,410.8299,m
2023-05-28 09:38:54+00:00,45247801701,408.7945,m
2023-05-29 09:29:32+00:00,45247801701,408.8417,m
2023-05-30 09:20:10+00:00,45247801701,408.9473,m
2023-05-31 09:10:48+00:00,45247801701,408.8506,m
2023-06-01 09:01:25+00:00,45247801701,409.3384,m
2023-06-02 08:52:03+00:00,45247801701,408.5281,m
2023-06-03 08:42:41+00:00,45247801701,409.1075,m
2023-06-04 08:33:19+00:00,45247801701,409.0946,m
2023-06-05 08:23:57+00:00,45247801701,408.679,m
2023-06-06 08:14:35+00:00,45247801701,408.477,m
2023-06-07 08:05:13+00:00,45247801701,408.8152,m
2023-06-08 07:55:50+00:00,45247801701,408.7874,m
2023-06-09 07:46:28+00:00,45247801701,409.011,m
2023-06-10 07:37:06+00:00,45247801701,409.0743,m
2023-06-11 07:27:44+00:00,45247801701,409.0539,m
2023-06-12 07:18:22+00:00,45247801701,409.1137,m
2023-06-13 07:08:59+00:00,45247801701,409.2122,m
2023-06-14 06:59:37+00:00,45247801701,408.9197,m
2023-06-15 06:50:15+00:00,45247801701,408.7085,m
2023-06-16 06:40:52+00:00,45247801701,409.1231,m
2023-06-17 06:31:30+00:00,45247801701,408.8064,m
2023-06-18 06:22:08+00:00,45247801701,408.3911,m
2023-06-19 06:12:46+00:00,45247801701,404.7165,m
2023-06-20 06:03:24+00:00,45247801701,410.6842,m
2023-06-21 05:54:02+00:00,45247801701,431.4003,m
2023-06-22 05:44:40+00:00,45247801701,411.0175,m
2023-06-23 05:35:18+00:00,45247801701,410.5373,m
2023-06-24 05:25:56+00:00,45247801701,409.0752,m
2023-06-25 05:16:34+00:00,45247801701,410.457,m
2023-06-26 05:07:12+00:00,45247801701,410.2208,m
2023-06-27 04:57:50+00:00,45247801701,412.6151,m
2023-06-28 04:48:28+00:00,45247801701,410.9769,m
2023-07-01 04:20:21+00:00,45247801701,421.7902,m
2023-07-02 04:10:59+00:00,45247801701,395.4374,m
2023-07-03 04:01:37+00:00,45247801701,441.7381,m
2023-07-04 03:52:15+00:00,45247801701,410.6795,m
2023-07-05 03:42:53+00:00,45247801701,414.3781,m
2023-07-06 03:33:31+00:00,45247801701,414.3597,m
2023-07-07 03:24:09+00:00,45247801701,412.7459,m
2023-07-08 03:14:47+00:00,45247801701,416.2144,m
2023-07-09 03:05:25+00:00,45247801701,411.1403,m
2023-07-10 02:56:03+00:00,45247801701,410.3324,m
2023-08-01 23:21:13+00:00,45247801701,410.0099,m
2023-09-04 05:23:43+00:00,45247801701,409.4193,m
2023-09-12 16:51:24+00:00,45247801701,409.773,m
2023-10-03 13:36:26+00:00,45247801701,410.1975,m
2023-10-15 22:53:50+00:00,45247801701,414.251,m
2023-10-24 10:21:31+00:00,45247801701,409.5262,m
2023-11-05 19:38:56+00:00,45247801701,416.7624,m
2023-11-14 07:06:36+00:00,45247801701,410.0281,m
2023-11-26 16:24:01+00:00,45247801701,407.7349,m
2023-12-05 03:51:42+00:00,45247801701,409.9647,m
2023-12-17 13:09:04+00:00,45247801701,414.4905,m
2024-01-07 09:54:11+00:00,45247801701,409.5672,m
2024-01-15 21:21:51+00:00,45247801701,413.3163,m
2024-01-28 06:39:17+00:00,45247801701,409.1905,m
2024-02-05 18:06:57+00:00,45247801701,408.9396,m
2024-02-18 03:24:22+00:00,45247801701,409.5533,m
2024-02-26 14:52:02+00:00,45247801701,408.3639,m
2024-03-10 00:09:25+00:00,45247801701,414.3477,m
2024-03-30 20:54:29+00:00,45247801701,409.4771,m
2024-04-08 08:22:10+00:00,45247801701,409.5137,m
2024-04-20 17:39:35+00:00,45247801701,415.5485,m
2024-04-29 05:07:15+00:00,45247801701,408.4335,m
2024-05-20 01:52:19+00:00,45247801701,412.9205,m
2024-06-01 11:09:44+00:00,45247801701,409.6287,m
2024-06-09 22:37:25+00:00,45247801701,412.6186,m
2024-06-22 07:54:49+00:00,45247801701,409.5533,m
2024-06-30 19:22:28+00:00,45247801701,409.7559,m
2024-07-13 04:39:52+00:00,45247801701,410.3064,m
2024-07-21 16:07:33+00:00,45247801701,411.3991,m
2024-08-03 01:24:56+00:00,45247801701,411.7104,m
2024-08-11 12:52:38+00:00,45247801701,409.81,m
2024-08-23 22:10:00+00:00,45247801701,412.2095,m
2024-09-01 09:37:43+00:00,45247801701,410.6686,m
2024-09-13 18:55:06+00:00,45247801701,411.4379,m
2024-09-22 06:22:50+00:00,45247801701,409.8104,m
2024-10-13 03:07:54+00:00,45247801701,410.8372,m
2024-10-25 12:25:19+00:00,45247801701,410.1527,m
2024-11-02 23:52:58+00:00,45247801701,409.9594,m
2024-11-15 09:10:22+00:00,45247801701,410.0426,m
2024-11-23 20:38:04+00:00,45247801701,415.1724,m
2024-12-06 05:55:27+00:00,45247801701,410.9756,m
2024-12-14 17:23:08+00:00,45247801701,412.2557,m
2024-12-27 02:40:32+00:00,45247801701,411.056,m
2025-01-04 14:08:12+00:00,45247801701,414.5861,m
2025-01-16 23:25:36+00:00,45247801701,408.4395,m
2025-01-25 10:53:17+00:00,45247801701,409.4468,m
2025-02-06 20:10:39+00:00,45247801701,414.3468,m
2025-02-15 07:38:21+00:00,45247801701,408.8425,m
2025-02-27 16:55:45+00:00,45247801701,409.601,m
2025-03-08 04:23:25+00:00,45247801701,408.1836,m
2025-03-20 13:40:50+00:00,45247801701,412.5499,m
2025-03-29 01:08:30+00:00,45247801701,415.7721,m
2025-04-10 10:25:54+00:00,45247801701,408.3969,m
2025-04-18 21:53:36+00:00,45247801701,415.7782,m
2025-05-01 07:10:59+00:00,45247801701,408.0734,m
