Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243803351,327.7714,m
2023-08-22 07:00:21+00:00,45243803351,327.8295,m
2023-08-30 18:27:12+00:00,45243803351,327.9218,m
2023-09-12 03:45:27+00:00,45243803351,327.8921,m
2023-09-20 15:12:18+00:00,45243803351,334.0786,m
2023-10-03 00:30:30+00:00,45243803351,329.0701,m
2023-10-11 11:57:20+00:00,45243803351,328.8,m
2023-10-23 21:15:34+00:00,45243803351,328.0446,m
2023-11-01 08:42:25+00:00,45243803351,329.5357,m
2023-11-13 18:00:39+00:00,45243803351,325.0091,m
2023-11-22 05:27:30+00:00,45243803351,328.0523,m
2023-12-04 14:45:45+00:00,45243803351,328.0672,m
2023-12-13 02:12:43+00:00,45243803351,330.9613,m
2024-01-02 22:57:41+00:00,45243803351,328.1071,m
2024-01-15 08:15:55+00:00,45243803351,327.6452,m
2024-02-05 05:01:01+00:00,45243803351,327.8341,m
2024-02-13 16:27:51+00:00,45243803351,327.7496,m
2024-02-26 01:46:06+00:00,45243803351,327.7741,m
2024-03-05 13:12:56+00:00,45243803351,327.8459,m
2024-03-17 22:31:08+00:00,45243803351,327.597,m
2024-03-26 09:57:59+00:00,45243803351,328.0471,m
2024-04-07 19:16:13+00:00,45243803351,327.4746,m
2024-04-16 06:43:05+00:00,45243803351,327.5296,m
2024-05-07 03:28:08+00:00,45243803351,327.7837,m
2024-05-19 12:46:23+00:00,45243803351,327.7022,m
2024-05-28 00:13:13+00:00,45243803351,327.4479,m
2024-06-09 09:31:28+00:00,45243803351,327.6568,m
2024-06-17 20:58:19+00:00,45243803351,328.6811,m
2024-06-30 06:16:32+00:00,45243803351,328.8222,m
2024-07-08 17:43:21+00:00,45243803351,327.9655,m
2024-07-21 03:01:37+00:00,45243803351,327.8554,m
2024-07-29 14:28:27+00:00,45243803351,327.9322,m
2024-08-10 23:46:42+00:00,45243803351,328.4955,m
2024-08-19 11:13:31+00:00,45243803351,328.9612,m
2024-08-31 20:31:46+00:00,45243803351,328.1804,m
2024-09-09 07:58:37+00:00,45243803351,329.2121,m
2024-09-21 17:16:53+00:00,45243803351,331.107,m
2024-09-30 04:43:45+00:00,45243803351,339.596,m
2024-10-12 14:01:58+00:00,45243803351,328.8471,m
2024-10-21 01:28:49+00:00,45243803351,331.4029,m
2024-11-02 10:47:01+00:00,45243803351,328.1745,m
2024-11-23 07:32:08+00:00,45243803351,327.7419,m
2024-12-01 18:58:58+00:00,45243803351,328.2158,m
2024-12-14 04:17:11+00:00,45243803351,327.7998,m
2024-12-22 15:44:01+00:00,45243803351,394.9081,m
2025-01-04 01:02:16+00:00,45243803351,327.5989,m
2025-01-24 21:47:21+00:00,45243803351,327.6588,m
2025-02-02 09:14:10+00:00,45243803351,328.4449,m
2025-02-14 18:32:24+00:00,45243803351,327.5586,m
2025-02-23 05:59:16+00:00,45243803351,391.8172,m
2025-03-07 15:17:28+00:00,45243803351,327.4157,m
2025-03-16 02:44:20+00:00,45243803351,327.7052,m
2025-03-28 12:02:33+00:00,45243803351,327.6247,m
2025-04-05 23:29:23+00:00,45243803351,328.2913,m
2025-04-18 08:47:39+00:00,45243803351,327.5284,m
2025-04-26 20:14:29+00:00,45243803351,327.8803,m
