Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246400641,219.2424,m
2023-04-07 17:37:53+00:00,45246400641,219.3793,m
2023-04-08 17:28:31+00:00,45246400641,218.9629,m
2023-04-09 17:19:10+00:00,45246400641,218.9064,m
2023-04-10 17:09:48+00:00,45246400641,219.0113,m
2023-04-11 17:00:26+00:00,45246400641,219.0038,m
2023-04-12 16:51:04+00:00,45246400641,219.1311,m
2023-04-13 16:41:42+00:00,45246400641,218.9967,m
2023-04-14 16:32:20+00:00,45246400641,219.0765,m
2023-04-15 16:22:58+00:00,45246400641,219.0051,m
2023-04-16 16:13:36+00:00,45246400641,218.9293,m
2023-04-17 16:04:14+00:00,45246400641,218.8524,m
2023-04-18 15:54:51+00:00,45246400641,218.866,m
2023-04-19 15:45:29+00:00,45246400641,218.986,m
2023-04-20 15:36:07+00:00,45246400641,218.7275,m
2023-04-21 15:26:45+00:00,45246400641,219.0936,m
2023-04-22 15:17:23+00:00,45246400641,218.8751,m
2023-04-23 15:08:01+00:00,45246400641,219.3646,m
2023-04-24 14:58:39+00:00,45246400641,219.7505,m
2023-04-25 14:49:17+00:00,45246400641,219.335,m
2023-04-26 14:39:54+00:00,45246400641,219.8669,m
2023-04-27 14:30:32+00:00,45246400641,219.3565,m
2023-04-28 14:21:10+00:00,45246400641,219.4552,m
2023-04-29 14:11:48+00:00,45246400641,219.3101,m
2023-05-01 13:53:03+00:00,45246400641,219.6632,m
2023-05-02 13:43:41+00:00,45246400641,216.0374,m
2023-05-03 13:34:19+00:00,45246400641,219.4953,m
2023-05-04 13:24:57+00:00,45246400641,219.366,m
2023-05-05 13:15:34+00:00,45246400641,219.4161,m
2023-05-06 13:06:12+00:00,45246400641,219.1284,m
2023-05-07 12:56:50+00:00,45246400641,219.5205,m
2023-05-08 12:47:28+00:00,45246400641,219.2046,m
2023-05-09 12:38:05+00:00,45246400641,219.1222,m
2023-05-10 12:28:43+00:00,45246400641,219.3847,m
2023-05-11 12:19:21+00:00,45246400641,219.5597,m
2023-05-12 12:09:59+00:00,45246400641,219.4782,m
2023-05-13 12:00:36+00:00,45246400641,219.9069,m
2023-05-14 11:51:14+00:00,45246400641,219.4762,m
2023-05-15 11:41:52+00:00,45246400641,219.0243,m
2023-05-16 11:32:29+00:00,45246400641,219.2239,m
2023-05-17 11:23:07+00:00,45246400641,219.407,m
2023-05-18 11:13:45+00:00,45246400641,219.5393,m
2023-05-23 10:26:55+00:00,45246400641,219.6592,m
2023-05-24 10:17:33+00:00,45246400641,219.728,m
2023-05-25 10:08:11+00:00,45246400641,219.6587,m
2023-05-26 09:58:48+00:00,45246400641,219.6578,m
2023-05-27 09:49:26+00:00,45246400641,219.8269,m
2023-05-28 09:40:04+00:00,45246400641,219.9391,m
2023-05-29 09:30:42+00:00,45246400641,219.9286,m
2023-05-30 09:21:20+00:00,45246400641,220.073,m
2023-05-31 09:11:57+00:00,45246400641,219.2221,m
2023-06-01 09:02:35+00:00,45246400641,219.3925,m
2023-06-02 08:53:13+00:00,45246400641,219.4529,m
2023-06-03 08:43:51+00:00,45246400641,219.2752,m
2023-06-04 08:34:29+00:00,45246400641,219.2501,m
2023-06-05 08:25:07+00:00,45246400641,219.298,m
2023-06-06 08:15:45+00:00,45246400641,219.3456,m
2023-06-07 08:06:23+00:00,45246400641,219.177,m
2023-06-08 07:57:00+00:00,45246400641,219.22,m
2023-06-09 07:47:38+00:00,45246400641,219.1991,m
2023-06-10 07:38:16+00:00,45246400641,219.3542,m
2023-06-11 07:28:54+00:00,45246400641,219.7025,m
2023-06-12 07:19:31+00:00,45246400641,219.2879,m
2023-06-13 07:10:09+00:00,45246400641,219.374,m
2023-06-14 07:00:47+00:00,45246400641,219.4876,m
2023-06-15 06:51:24+00:00,45246400641,219.3974,m
2023-06-16 06:42:02+00:00,45246400641,219.3037,m
2023-06-17 06:32:40+00:00,45246400641,219.5243,m
2023-06-18 06:23:18+00:00,45246400641,219.6133,m
2023-06-19 06:13:56+00:00,45246400641,219.3225,m
2023-06-20 06:04:34+00:00,45246400641,218.9922,m
2023-06-21 05:55:12+00:00,45246400641,219.3461,m
2023-06-22 05:45:50+00:00,45246400641,219.237,m
2023-06-23 05:36:28+00:00,45246400641,219.1493,m
2023-06-24 05:27:06+00:00,45246400641,219.2312,m
2023-06-26 05:08:22+00:00,45246400641,220.1538,m
2023-06-27 04:59:00+00:00,45246400641,219.5825,m
2023-06-28 04:49:38+00:00,45246400641,220.1615,m
2023-07-01 04:21:31+00:00,45246400641,219.5946,m
2023-07-03 04:02:47+00:00,45246400641,219.7537,m
2023-07-04 03:53:25+00:00,45246400641,220.111,m
2023-07-05 03:44:03+00:00,45246400641,219.2724,m
2023-07-06 03:34:41+00:00,45246400641,219.9786,m
2023-07-07 03:25:19+00:00,45246400641,221.1858,m
2023-07-08 03:15:57+00:00,45246400641,220.7386,m
2023-07-09 03:06:35+00:00,45246400641,220.7153,m
2023-08-01 23:22:32+00:00,45246400641,219.9686,m
2023-08-03 10:14:39+00:00,45246400641,219.8178,m
2023-08-22 20:07:37+00:00,45246400641,221.5335,m
2023-08-24 06:59:44+00:00,45246400641,221.2985,m
2023-09-12 16:52:43+00:00,45246400641,220.9385,m
2023-09-14 03:44:50+00:00,45246400641,220.8658,m
2023-10-03 13:37:45+00:00,45246400641,219.9104,m
2023-10-05 00:29:52+00:00,45246400641,219.6989,m
2023-10-24 10:22:50+00:00,45246400641,219.7701,m
2023-10-25 21:14:57+00:00,45246400641,215.08,m
2023-11-14 07:07:55+00:00,45246400641,220.5712,m
2023-11-15 18:00:02+00:00,45246400641,219.9162,m
2023-12-05 03:53:00+00:00,45246400641,220.438,m
2023-12-06 14:45:07+00:00,45246400641,219.4412,m
2024-01-15 21:23:10+00:00,45246400641,218.9765,m
2024-01-17 08:15:18+00:00,45246400641,221.389,m
2024-02-05 18:08:16+00:00,45246400641,220.3448,m
2024-02-07 05:00:23+00:00,45246400641,215.5269,m
2024-02-26 14:53:21+00:00,45246400641,218.9014,m
2024-02-28 01:45:28+00:00,45246400641,220.5929,m
2024-03-19 22:30:31+00:00,45246400641,221.2937,m
2024-04-08 08:23:29+00:00,45246400641,219.4661,m
2024-04-09 19:15:36+00:00,45246400641,219.5815,m
2024-04-29 05:08:34+00:00,45246400641,219.1113,m
2024-04-30 16:00:40+00:00,45246400641,221.2012,m
2024-05-20 01:53:38+00:00,45246400641,220.2064,m
2024-05-21 12:45:45+00:00,45246400641,219.7711,m
2024-06-09 22:38:44+00:00,45246400641,218.5454,m
2024-06-11 09:30:51+00:00,45246400641,219.2918,m
2024-06-30 19:23:47+00:00,45246400641,219.5917,m
2024-07-02 06:15:54+00:00,45246400641,219.6382,m
2024-07-21 16:08:52+00:00,45246400641,219.2148,m
2024-07-23 03:00:59+00:00,45246400641,220.041,m
2024-08-11 12:53:57+00:00,45246400641,220.1374,m
2024-08-12 23:46:04+00:00,45246400641,220.032,m
2024-09-01 09:39:02+00:00,45246400641,219.635,m
2024-09-02 20:31:09+00:00,45246400641,220.2237,m
2024-09-22 06:24:09+00:00,45246400641,219.1542,m
2024-09-23 17:16:16+00:00,45246400641,219.9881,m
2024-10-13 03:09:13+00:00,45246400641,219.0076,m
2024-10-14 14:01:21+00:00,45246400641,219.3589,m
2024-11-02 23:54:17+00:00,45246400641,219.4803,m
2024-11-04 10:46:25+00:00,45246400641,219.1788,m
2024-11-23 20:39:23+00:00,45246400641,219.3845,m
2024-11-25 07:31:30+00:00,45246400641,219.2984,m
2024-12-14 17:24:27+00:00,45246400641,219.7505,m
2025-01-04 14:09:31+00:00,45246400641,219.3295,m
2025-01-06 01:01:38+00:00,45246400641,219.8259,m
2025-01-25 10:54:36+00:00,45246400641,219.4182,m
2025-01-26 21:46:43+00:00,45246400641,219.6151,m
2025-02-15 07:39:40+00:00,45246400641,219.2918,m
2025-02-16 18:31:47+00:00,45246400641,221.168,m
2025-03-08 04:24:44+00:00,45246400641,219.2665,m
2025-03-09 15:16:51+00:00,45246400641,219.5324,m
2025-03-29 01:09:49+00:00,45246400641,219.8183,m
2025-03-30 12:01:56+00:00,45246400641,219.3429,m
2025-04-18 21:54:54+00:00,45246400641,219.6235,m
2025-04-20 08:47:02+00:00,45246400641,219.3546,m
