Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243803561,379.2101,m
2023-08-10 21:42:39+00:00,45243803561,377.1735,m
2023-08-23 07:00:52+00:00,45243803561,377.3829,m
2023-08-31 18:27:44+00:00,45243803561,374.7556,m
2023-09-13 03:45:58+00:00,45243803561,377.5634,m
2023-09-21 15:12:49+00:00,45243803561,379.2685,m
2023-10-04 00:31:00+00:00,45243803561,377.7188,m
2023-10-12 11:57:51+00:00,45243803561,373.8751,m
2023-10-24 21:16:05+00:00,45243803561,377.4797,m
2023-11-02 08:42:57+00:00,45243803561,375.1651,m
2023-11-14 18:01:10+00:00,45243803561,378.1667,m
2023-11-23 05:28:02+00:00,45243803561,373.9156,m
2023-12-05 14:46:15+00:00,45243803561,377.5025,m
2023-12-14 02:13:06+00:00,45243803561,375.0523,m
2024-01-03 22:58:12+00:00,45243803561,375.8637,m
2024-02-06 05:01:31+00:00,45243803561,377.3728,m
2024-02-14 16:28:23+00:00,45243803561,373.4889,m
2024-02-27 01:46:37+00:00,45243803561,377.472,m
2024-03-06 13:13:27+00:00,45243803561,374.6543,m
2024-03-27 09:58:31+00:00,45243803561,374.0934,m
2024-04-08 19:16:44+00:00,45243803561,377.0506,m
2024-04-17 06:43:37+00:00,45243803561,374.4849,m
2024-04-29 16:01:48+00:00,45243803561,377.3324,m
2024-05-08 03:28:40+00:00,45243803561,373.9968,m
2024-05-20 12:46:53+00:00,45243803561,377.7506,m
2024-05-29 00:13:45+00:00,45243803561,374.0356,m
2024-06-10 09:31:59+00:00,45243803561,377.7413,m
2024-06-18 20:58:50+00:00,45243803561,375.139,m
2024-07-01 06:17:02+00:00,45243803561,378.8069,m
2024-07-09 17:43:53+00:00,45243803561,395.4947,m
2024-07-22 03:02:07+00:00,45243803561,377.9478,m
2024-08-11 23:47:12+00:00,45243803561,378.8744,m
2024-08-20 11:14:03+00:00,45243803561,369.6228,m
2024-09-01 20:32:17+00:00,45243803561,377.7726,m
2024-09-10 07:59:09+00:00,45243803561,373.8641,m
2024-09-22 17:17:24+00:00,45243803561,378.0025,m
2024-10-01 04:44:17+00:00,45243803561,374.7382,m
2024-10-13 14:02:28+00:00,45243803561,377.3521,m
2024-10-22 01:29:20+00:00,45243803561,374.6575,m
2024-11-03 10:47:32+00:00,45243803561,377.4018,m
2024-11-24 07:32:38+00:00,45243803561,377.3364,m
2024-12-02 18:59:29+00:00,45243803561,374.8462,m
2024-12-23 15:44:33+00:00,45243803561,374.7131,m
2025-01-05 01:02:46+00:00,45243803561,377.4484,m
2025-01-13 12:29:37+00:00,45243803561,389.5179,m
2025-01-25 21:47:51+00:00,45243803561,377.3475,m
2025-02-03 09:14:42+00:00,45243803561,388.7725,m
2025-02-15 18:32:55+00:00,45243803561,377.4144,m
2025-02-24 05:59:47+00:00,45243803561,374.7003,m
2025-03-08 15:17:59+00:00,45243803561,377.301,m
2025-03-17 02:44:51+00:00,45243803561,377.594,m
2025-03-29 12:03:04+00:00,45243803561,377.4508,m
2025-04-06 23:29:55+00:00,45243803561,376.3729,m
2025-04-19 08:48:10+00:00,45243803561,377.3778,m
2025-04-27 20:15:01+00:00,45243803561,387.4381,m
