Date,reach_id,wse,wse_units
2023-06-13 07:08:30+00:00,45247401951,402.7846,m
2023-06-14 06:59:08+00:00,45247401951,402.7547,m
2023-06-15 06:49:45+00:00,45247401951,402.7431,m
2023-06-16 06:40:23+00:00,45247401951,402.7555,m
2023-06-17 06:31:01+00:00,45247401951,402.6583,m
2023-06-18 06:21:39+00:00,45247401951,402.6155,m
2023-06-19 06:12:17+00:00,45247401951,402.6942,m
2023-06-20 06:02:55+00:00,45247401951,402.7234,m
2023-06-21 05:53:33+00:00,45247401951,402.7447,m
2023-06-22 05:44:11+00:00,45247401951,402.7023,m
2023-06-24 05:25:27+00:00,45247401951,409.2906,m
2023-06-25 05:16:05+00:00,45247401951,407.0712,m
2023-06-26 05:06:43+00:00,45247401951,403.8318,m
2023-06-27 04:57:21+00:00,45247401951,408.3029,m
2023-06-28 04:47:59+00:00,45247401951,414.3201,m
2023-07-01 04:19:52+00:00,45247401951,412.4134,m
2023-07-02 04:10:30+00:00,45247401951,432.6402,m
2023-07-03 04:01:08+00:00,45247401951,431.2777,m
2023-07-04 03:51:46+00:00,45247401951,416.0775,m
2023-07-05 03:42:24+00:00,45247401951,403.4179,m
2023-07-06 03:33:02+00:00,45247401951,402.4108,m
2023-07-07 03:23:40+00:00,45247401951,403.6901,m
2023-07-08 03:14:18+00:00,45247401951,404.8093,m
2023-07-09 03:04:56+00:00,45247401951,404.741,m
2023-07-10 02:55:34+00:00,45247401951,404.1692,m
2023-09-04 05:24:12+00:00,45247401951,403.6523,m
2023-10-03 13:36:05+00:00,45247401951,409.8287,m
2023-10-15 22:54:20+00:00,45247401951,407.0616,m
2023-10-24 10:21:10+00:00,45247401951,404.8894,m
2023-11-05 19:39:25+00:00,45247401951,404.2283,m
2023-11-14 07:06:15+00:00,45247401951,402.5417,m
2023-11-26 16:24:31+00:00,45247401951,415.2312,m
2023-12-05 03:51:21+00:00,45247401951,406.035,m
2024-01-07 09:54:40+00:00,45247401951,403.182,m
2024-01-15 21:21:31+00:00,45247401951,402.8908,m
2024-01-28 06:39:46+00:00,45247401951,407.3852,m
2024-02-05 18:06:36+00:00,45247401951,409.2942,m
2024-02-18 03:24:51+00:00,45247401951,408.2355,m
2024-03-10 00:09:55+00:00,45247401951,402.7604,m
2024-03-30 20:54:59+00:00,45247401951,405.6738,m
2024-04-08 08:21:49+00:00,45247401951,402.5594,m
2024-04-20 17:40:05+00:00,45247401951,407.3011,m
2024-04-29 05:06:54+00:00,45247401951,402.9989,m
2024-05-20 01:51:58+00:00,45247401951,403.1762,m
2024-06-01 11:10:14+00:00,45247401951,403.0604,m
2024-06-09 22:37:04+00:00,45247401951,402.6046,m
2024-06-22 07:55:18+00:00,45247401951,408.0669,m
2024-06-30 19:22:07+00:00,45247401951,403.1098,m
2024-07-13 04:40:22+00:00,45247401951,404.4947,m
2024-08-23 22:10:30+00:00,45247401951,415.9157,m
2024-09-13 18:55:36+00:00,45247401951,413.0154,m
2024-10-13 03:07:34+00:00,45247401951,402.2974,m
2024-10-25 12:25:48+00:00,45247401951,408.2936,m
2024-11-02 23:52:37+00:00,45247401951,409.1322,m
2024-11-15 09:10:52+00:00,45247401951,406.2018,m
2024-12-06 05:55:57+00:00,45247401951,406.1276,m
2024-12-14 17:22:47+00:00,45247401951,410.9384,m
2024-12-27 02:41:02+00:00,45247401951,405.3729,m
2025-01-04 14:07:51+00:00,45247401951,413.1074,m
2025-01-16 23:26:06+00:00,45247401951,404.6637,m
2025-01-25 10:52:56+00:00,45247401951,404.3941,m
2025-02-06 20:11:09+00:00,45247401951,404.9015,m
2025-02-15 07:38:00+00:00,45247401951,404.3361,m
2025-02-27 16:56:15+00:00,45247401951,404.7236,m
2025-03-08 04:23:04+00:00,45247401951,404.4655,m
2025-03-20 13:41:20+00:00,45247401951,404.0234,m
2025-03-29 01:08:09+00:00,45247401951,403.7904,m
2025-04-10 10:26:24+00:00,45247401951,403.5637,m
2025-05-01 07:11:29+00:00,45247401951,403.11,m
