Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241200591,23.2285,m
2023-07-30 10:13:44+00:00,45241200591,22.6144,m
2023-08-10 08:36:33+00:00,45241200591,24.1743,m
2023-08-31 05:21:38+00:00,45241200591,25.501,m
2023-09-08 16:49:29+00:00,45241200591,23.1757,m
2023-09-10 03:43:55+00:00,45241200591,22.5699,m
2023-09-21 02:06:43+00:00,45241200591,22.5359,m
2023-09-29 13:34:32+00:00,45241200591,27.6744,m
2023-10-01 00:28:58+00:00,45241200591,27.4168,m
2023-10-11 22:51:46+00:00,45241200591,25.2846,m
2023-10-20 10:19:36+00:00,45241200591,23.2256,m
2023-10-21 21:14:02+00:00,45241200591,24.804,m
2023-11-01 19:36:51+00:00,45241200591,23.5727,m
2023-11-10 07:04:41+00:00,45241200591,22.7081,m
2023-11-11 17:59:07+00:00,45241200591,28.1013,m
2023-11-22 16:21:56+00:00,45241200591,23.2166,m
2023-12-01 03:49:47+00:00,45241200591,21.8188,m
2023-12-02 14:44:13+00:00,45241200591,23.9996,m
2023-12-13 13:07:00+00:00,45241200591,23.2107,m
2023-12-22 00:34:51+00:00,45241200591,24.6153,m
2023-12-23 11:29:18+00:00,45241200591,17.2567,m
2024-01-03 09:52:07+00:00,45241200591,21.1789,m
2024-01-11 21:19:56+00:00,45241200591,22.6067,m
2024-01-13 08:14:22+00:00,45241200591,22.2882,m
2024-02-01 18:05:02+00:00,45241200591,23.0832,m
2024-02-03 04:59:29+00:00,45241200591,21.3512,m
2024-02-14 03:22:17+00:00,45241200591,21.9053,m
2024-02-22 14:50:08+00:00,45241200591,21.8262,m
2024-02-24 01:44:34+00:00,45241200591,27.9367,m
2024-03-06 00:07:21+00:00,45241200591,21.8186,m
2024-03-14 11:35:10+00:00,45241200591,21.4734,m
2024-03-15 22:29:36+00:00,45241200591,31.8975,m
2024-03-26 20:52:25+00:00,45241200591,20.6051,m
2024-04-04 08:20:14+00:00,45241200591,21.3798,m
2024-04-05 19:14:40+00:00,45241200591,22.13,m
2024-04-16 17:37:30+00:00,45241200591,20.2288,m
2024-04-25 05:05:21+00:00,45241200591,20.9688,m
2024-04-26 15:59:46+00:00,45241200591,23.9167,m
2024-05-07 14:22:34+00:00,45241200591,20.3045,m
2024-05-16 01:50:25+00:00,45241200591,21.0932,m
2024-05-17 12:44:51+00:00,45241200591,23.5484,m
2024-05-28 11:07:39+00:00,45241200591,21.4811,m
2024-06-05 22:35:31+00:00,45241200591,22.5395,m
2024-06-07 09:29:57+00:00,45241200591,22.8232,m
2024-06-18 07:52:44+00:00,45241200591,22.5054,m
2024-06-26 19:20:34+00:00,45241200591,24.9799,m
2024-06-28 06:15:00+00:00,45241200591,24.3761,m
2024-07-09 04:37:47+00:00,45241200591,27.9573,m
2024-07-17 16:05:38+00:00,45241200591,25.3032,m
2024-07-19 03:00:05+00:00,45241200591,23.6896,m
2024-08-07 12:50:43+00:00,45241200591,23.0969,m
2024-08-08 23:45:09+00:00,45241200591,22.3152,m
2024-08-19 22:07:57+00:00,45241200591,22.8976,m
2024-08-28 09:35:47+00:00,45241200591,21.9834,m
2024-08-29 20:30:14+00:00,45241200591,23.7151,m
2024-09-09 18:53:03+00:00,45241200591,23.0074,m
2024-09-18 06:20:54+00:00,45241200591,24.5677,m
2024-09-19 17:15:20+00:00,45241200591,24.3647,m
2024-09-30 15:38:11+00:00,45241200591,28.3406,m
2024-10-09 03:06:00+00:00,45241200591,23.363,m
2024-10-10 14:00:26+00:00,45241200591,22.8323,m
2024-10-21 12:23:14+00:00,45241200591,23.0942,m
2024-10-29 23:51:04+00:00,45241200591,23.2287,m
2024-10-31 10:45:29+00:00,45241200591,23.3355,m
2024-11-19 20:36:09+00:00,45241200591,24.0305,m
2024-11-21 07:30:35+00:00,45241200591,21.4667,m
2024-12-02 05:53:23+00:00,45241200591,21.9336,m
2024-12-10 17:21:13+00:00,45241200591,23.9553,m
2024-12-12 04:15:39+00:00,45241200591,21.7735,m
2024-12-23 02:38:27+00:00,45241200591,22.2521,m
2025-01-02 01:00:44+00:00,45241200591,21.1706,m
2025-01-21 10:51:22+00:00,45241200591,21.5048,m
2025-01-22 21:45:48+00:00,45241200591,21.9545,m
2025-02-02 20:08:36+00:00,45241200591,21.843,m
2025-02-11 07:36:26+00:00,45241200591,21.3142,m
2025-02-12 18:30:52+00:00,45241200591,22.1953,m
2025-02-23 16:53:41+00:00,45241200591,23.5979,m
2025-03-04 04:21:31+00:00,45241200591,21.3776,m
2025-03-05 15:15:56+00:00,45241200591,22.3021,m
2025-03-16 13:38:45+00:00,45241200591,21.2158,m
2025-03-25 01:06:36+00:00,45241200591,24.7676,m
2025-03-26 12:01:02+00:00,45241200591,21.6385,m
2025-04-06 10:23:49+00:00,45241200591,20.7232,m
2025-04-14 21:51:40+00:00,45241200591,23.9826,m
2025-04-16 08:46:07+00:00,45241200591,23.4417,m
2025-04-27 07:08:55+00:00,45241200591,20.2661,m
