Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700365,-0.0181,m
2023-08-28 18:25:46+00:00,45311700365,0.916,m
2023-09-07 16:48:07+00:00,45311700365,0.4327,m
2023-09-10 03:44:55+00:00,45311700365,1.9158,m
2023-09-18 15:10:46+00:00,45311700365,0.4091,m
2023-09-28 13:33:01+00:00,45311700365,1.4851,m
2023-10-01 00:29:58+00:00,45311700365,-1.3055,m
2023-10-09 11:55:48+00:00,45311700365,1.1033,m
2023-10-19 10:18:05+00:00,45311700365,0.7529,m
2023-10-21 21:15:02+00:00,45311700365,2.0041,m
2023-10-30 08:40:53+00:00,45311700365,1.022,m
2023-11-09 07:03:10+00:00,45311700365,-0.1497,m
2023-11-11 18:00:07+00:00,45311700365,2.0156,m
2023-11-20 05:25:58+00:00,45311700365,-0.3434,m
2023-11-30 03:48:16+00:00,45311700365,0.5566,m
2023-12-02 14:45:13+00:00,45311700365,-0.3417,m
2023-12-11 02:11:03+00:00,45311700365,1.2062,m
2023-12-21 00:33:20+00:00,45311700365,1.7256,m
2023-12-23 11:30:18+00:00,45311700365,-2.1224,m
2023-12-31 22:56:09+00:00,45311700365,0.9212,m
2024-01-10 21:18:25+00:00,45311700365,0.3719,m
2024-01-13 08:15:22+00:00,45311700365,1.224,m
2024-01-21 19:41:15+00:00,45311700365,-0.0558,m
2024-01-31 18:03:31+00:00,45311700365,2.7068,m
2024-02-03 05:00:28+00:00,45311700365,-0.4293,m
2024-02-11 16:26:19+00:00,45311700365,1.5163,m
2024-02-21 14:48:36+00:00,45311700365,1.6707,m
2024-02-24 01:45:34+00:00,45311700365,-0.3971,m
2024-03-03 13:11:24+00:00,45311700365,0.0425,m
2024-03-13 11:33:39+00:00,45311700365,-0.2653,m
2024-03-15 22:30:35+00:00,45311700365,3.7101,m
2024-03-24 09:56:28+00:00,45311700365,-0.497,m
2024-04-03 08:18:43+00:00,45311700365,0.7456,m
2024-04-05 19:15:40+00:00,45311700365,-0.0039,m
2024-04-14 06:41:33+00:00,45311700365,1.379,m
2024-04-24 05:03:50+00:00,45311700365,2.5367,m
2024-04-26 16:00:46+00:00,45311700365,1.2081,m
2024-05-05 03:26:36+00:00,45311700365,2.3595,m
2024-05-15 01:48:54+00:00,45311700365,0.2681,m
2024-05-17 12:45:51+00:00,45311700365,1.7638,m
2024-05-26 00:11:41+00:00,45311700365,0.6291,m
2024-06-04 22:34:00+00:00,45311700365,-0.5642,m
2024-06-15 20:56:47+00:00,45311700365,0.9429,m
2024-06-25 19:19:03+00:00,45311700365,2.6298,m
2024-06-28 06:16:00+00:00,45311700365,1.3098,m
2024-07-06 17:41:49+00:00,45311700365,1.5321,m
2024-07-16 16:04:07+00:00,45311700365,1.0289,m
2024-07-19 03:01:04+00:00,45311700365,2.5535,m
2024-08-06 12:49:11+00:00,45311700365,-0.7357,m
2024-08-08 23:46:09+00:00,45311700365,0.4193,m
2024-08-27 09:34:16+00:00,45311700365,1.8632,m
2024-08-29 20:31:13+00:00,45311700365,0.151,m
2024-09-07 07:57:06+00:00,45311700365,2.6132,m
2024-09-17 06:19:22+00:00,45311700365,2.9495,m
2024-09-19 17:16:20+00:00,45311700365,2.6903,m
2024-09-28 04:42:13+00:00,45311700365,2.0628,m
2024-10-08 03:04:29+00:00,45311700365,-0.0958,m
2024-10-10 14:01:25+00:00,45311700365,0.0062,m
2024-10-19 01:27:17+00:00,45311700365,-0.9221,m
2024-10-28 23:49:33+00:00,45311700365,0.7641,m
2024-10-31 10:46:29+00:00,45311700365,-0.7902,m
2024-11-18 20:34:37+00:00,45311700365,2.3504,m
2024-11-21 07:31:35+00:00,45311700365,1.6573,m
2024-11-29 18:57:26+00:00,45311700365,1.6778,m
2024-12-09 17:19:42+00:00,45311700365,0.1193,m
2024-12-12 04:16:39+00:00,45311700365,1.6363,m
2024-12-20 15:42:30+00:00,45311700365,-0.0466,m
2024-12-30 14:04:47+00:00,45311700365,0.7477,m
2025-01-02 01:01:44+00:00,45311700365,-1.0102,m
2025-01-10 12:27:33+00:00,45311700365,1.6736,m
2025-01-20 10:49:51+00:00,45311700365,1.6891,m
2025-01-22 21:46:48+00:00,45311700365,1.6117,m
2025-01-31 09:12:39+00:00,45311700365,1.4549,m
2025-02-10 07:34:54+00:00,45311700365,0.4531,m
2025-02-12 18:31:52+00:00,45311700365,2.441,m
2025-02-21 05:57:44+00:00,45311700365,0.4027,m
2025-03-03 04:20:00+00:00,45311700365,0.7581,m
2025-03-05 15:16:56+00:00,45311700365,0.0657,m
2025-03-14 02:42:48+00:00,45311700365,1.004,m
2025-03-24 01:05:05+00:00,45311700365,1.0879,m
2025-03-26 12:02:01+00:00,45311700365,0.5,m
2025-04-03 23:27:51+00:00,45311700365,0.7178,m
2025-04-13 21:50:09+00:00,45311700365,0.0147,m
2025-04-16 08:47:06+00:00,45311700365,1.8597,m
2025-04-24 20:12:58+00:00,45311700365,-0.6292,m
