Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801481,249.2868,m
2023-08-10 21:42:48+00:00,45243801481,275.0805,m
2023-08-23 07:00:42+00:00,45243801481,248.3238,m
2023-08-31 18:27:53+00:00,45243801481,293.5057,m
2023-09-13 03:45:48+00:00,45243801481,248.003,m
2023-09-21 15:12:59+00:00,45243801481,247.2808,m
2023-10-04 00:30:50+00:00,45243801481,247.806,m
2023-10-12 11:58:01+00:00,45243801481,248.4312,m
2023-10-24 21:15:55+00:00,45243801481,247.5568,m
2023-11-02 08:43:06+00:00,45243801481,247.9083,m
2023-11-23 05:28:12+00:00,45243801481,248.0806,m
2023-12-05 14:46:06+00:00,45243801481,247.6911,m
2023-12-14 02:13:15+00:00,45243801481,247.3713,m
2024-01-03 22:58:22+00:00,45243801481,247.674,m
2024-02-06 05:01:22+00:00,45243801481,247.3279,m
2024-02-14 16:28:32+00:00,45243801481,247.7125,m
2024-02-27 01:46:27+00:00,45243801481,248.5209,m
2024-03-06 13:13:37+00:00,45243801481,247.2452,m
2024-03-27 09:58:40+00:00,45243801481,247.3182,m
2024-04-08 19:16:34+00:00,45243801481,248.4466,m
2024-04-17 06:43:46+00:00,45243801481,247.7106,m
2024-04-29 16:01:39+00:00,45243801481,247.5446,m
2024-05-08 03:28:49+00:00,45243801481,247.3215,m
2024-05-20 12:46:44+00:00,45243801481,247.214,m
2024-05-29 00:13:54+00:00,45243801481,247.2222,m
2024-06-10 09:31:49+00:00,45243801481,248.5434,m
2024-06-18 20:59:00+00:00,45243801481,248.4738,m
2024-07-01 06:16:52+00:00,45243801481,249.7244,m
2024-07-09 17:44:03+00:00,45243801481,247.9797,m
2024-07-22 03:01:58+00:00,45243801481,248.7556,m
2024-08-11 23:47:03+00:00,45243801481,248.9835,m
2024-08-20 11:14:12+00:00,45243801481,313.4663,m
2024-09-01 20:32:07+00:00,45243801481,250.2932,m
2024-09-10 07:59:18+00:00,45243801481,248.5293,m
2024-09-22 17:17:14+00:00,45243801481,249.3406,m
2024-10-01 04:44:26+00:00,45243801481,248.5139,m
2024-10-13 14:02:19+00:00,45243801481,247.9963,m
2024-10-22 01:29:30+00:00,45243801481,247.7236,m
2024-11-03 10:47:23+00:00,45243801481,247.6142,m
2024-11-24 07:32:29+00:00,45243801481,247.4639,m
2024-12-02 18:59:38+00:00,45243801481,247.513,m
2024-12-23 15:44:43+00:00,45243801481,247.5139,m
2025-01-05 01:02:37+00:00,45243801481,247.4988,m
2025-01-13 12:29:47+00:00,45243801481,247.5377,m
2025-01-25 21:47:42+00:00,45243801481,247.4432,m
2025-02-03 09:14:51+00:00,45243801481,247.4395,m
2025-02-15 18:32:46+00:00,45243801481,247.2707,m
2025-02-24 05:59:57+00:00,45243801481,247.323,m
2025-03-08 15:17:49+00:00,45243801481,247.2618,m
2025-03-17 02:45:01+00:00,45243801481,247.4285,m
2025-03-29 12:02:54+00:00,45243801481,247.3147,m
2025-04-06 23:30:04+00:00,45243801481,247.6285,m
2025-04-19 08:48:00+00:00,45243801481,247.2702,m
2025-04-27 20:15:10+00:00,45243801481,247.5791,m
