Date,reach_id,wse,wse_units
2023-08-05 21:40:54+00:00,45270000121,102.8961,m
2023-08-07 08:34:39+00:00,45270000121,107.8032,m
2023-08-26 18:25:58+00:00,45270000121,103.8435,m
2023-08-28 05:19:43+00:00,45270000121,107.2123,m
2023-09-16 15:11:04+00:00,45270000121,105.4516,m
2023-09-18 02:04:49+00:00,45270000121,105.5132,m
2023-10-07 11:56:06+00:00,45270000121,103.4057,m
2023-10-08 22:49:51+00:00,45270000121,105.638,m
2023-10-28 08:41:11+00:00,45270000121,104.9207,m
2023-10-29 19:34:56+00:00,45270000121,104.949,m
2023-11-18 05:26:16+00:00,45270000121,104.6319,m
2023-11-19 16:20:01+00:00,45270000121,104.7623,m
2023-12-09 02:11:22+00:00,45270000121,104.9873,m
2023-12-29 22:56:27+00:00,45270000121,104.4373,m
2023-12-31 09:50:12+00:00,45270000121,104.6586,m
2024-01-19 19:41:33+00:00,45270000121,104.3725,m
2024-01-21 06:35:18+00:00,45270000121,104.275,m
2024-02-09 16:26:37+00:00,45270000121,104.4958,m
2024-02-11 03:20:22+00:00,45270000121,104.6459,m
2024-03-01 13:11:43+00:00,45270000121,104.3996,m
2024-03-03 00:05:27+00:00,45270000121,104.4708,m
2024-03-22 09:56:46+00:00,45270000121,105.1054,m
2024-03-23 20:50:31+00:00,45270000121,104.9103,m
2024-04-12 06:41:51+00:00,45270000121,104.3677,m
2024-04-13 17:35:36+00:00,45270000121,104.5222,m
2024-05-03 03:26:54+00:00,45270000121,104.8421,m
2024-05-24 00:11:59+00:00,45270000121,104.6416,m
2024-05-25 11:05:44+00:00,45270000121,104.7052,m
2024-06-13 20:57:05+00:00,45270000121,105.8736,m
2024-06-15 07:50:50+00:00,45270000121,106.1986,m
2024-07-04 17:42:08+00:00,45270000121,104.505,m
2024-07-06 04:35:52+00:00,45270000121,107.9417,m
2024-07-27 01:20:58+00:00,45270000121,106.2803,m
2024-08-16 22:06:03+00:00,45270000121,105.7527,m
2024-09-05 07:57:24+00:00,45270000121,106.3393,m
2024-09-06 18:51:09+00:00,45270000121,105.8689,m
2024-09-26 04:42:31+00:00,45270000121,105.2586,m
2024-09-27 15:36:16+00:00,45270000121,105.0809,m
2024-10-17 01:27:35+00:00,45270000121,104.9702,m
2024-10-18 12:21:20+00:00,45270000121,104.927,m
2024-11-06 22:12:39+00:00,45270000121,104.6502,m
2024-11-27 18:57:45+00:00,45270000121,104.4024,m
2024-11-29 05:51:30+00:00,45270000121,104.2714,m
2024-12-18 15:42:48+00:00,45270000121,104.3787,m
2024-12-20 02:36:33+00:00,45270000121,104.3357,m
2025-01-08 12:27:52+00:00,45270000121,104.5081,m
2025-01-09 23:21:37+00:00,45270000121,104.4034,m
2025-01-29 09:12:57+00:00,45270000121,104.3422,m
2025-01-30 20:06:42+00:00,45270000121,104.5721,m
2025-02-19 05:58:02+00:00,45270000121,104.2046,m
2025-02-20 16:51:47+00:00,45270000121,104.097,m
2025-03-12 02:43:06+00:00,45270000121,105.3458,m
2025-03-13 13:36:51+00:00,45270000121,104.3866,m
2025-04-01 23:28:10+00:00,45270000121,104.1722,m
2025-04-03 10:21:54+00:00,45270000121,104.2705,m
2025-04-22 20:13:16+00:00,45270000121,104.2276,m
2025-04-24 07:07:01+00:00,45270000121,104.4219,m
