Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245400061,64.3672,m
2023-08-01 10:14:46+00:00,45245400061,61.2657,m
2023-08-22 06:59:51+00:00,45245400061,58.322,m
2023-09-02 05:22:41+00:00,45245400061,59.4431,m
2023-09-10 16:50:31+00:00,45245400061,60.8832,m
2023-09-12 03:44:58+00:00,45245400061,63.1206,m
2023-10-01 13:35:33+00:00,45245400061,60.7247,m
2023-10-03 00:30:00+00:00,45245400061,61.7564,m
2023-10-13 22:52:48+00:00,45245400061,61.7515,m
2023-10-22 10:20:38+00:00,45245400061,60.9745,m
2023-10-23 21:15:05+00:00,45245400061,58.6707,m
2023-11-03 19:37:54+00:00,45245400061,58.0291,m
2023-11-12 07:05:43+00:00,45245400061,59.3283,m
2023-11-13 18:00:10+00:00,45245400061,57.3174,m
2023-11-24 16:22:59+00:00,45245400061,60.9012,m
2023-12-03 03:50:49+00:00,45245400061,59.1747,m
2023-12-04 14:45:15+00:00,45245400061,57.9726,m
2023-12-15 13:08:02+00:00,45245400061,60.9767,m
2023-12-24 00:35:54+00:00,45245400061,58.1136,m
2024-01-05 09:53:09+00:00,45245400061,60.6651,m
2024-01-13 21:20:58+00:00,45245400061,60.2812,m
2024-01-15 08:15:25+00:00,45245400061,56.4465,m
2024-01-26 06:38:15+00:00,45245400061,57.6944,m
2024-02-03 18:06:04+00:00,45245400061,59.2335,m
2024-02-05 05:00:31+00:00,45245400061,58.9399,m
2024-02-16 03:23:20+00:00,45245400061,61.2836,m
2024-02-24 14:51:09+00:00,45245400061,61.1594,m
2024-02-26 01:45:36+00:00,45245400061,58.7176,m
2024-03-08 00:08:23+00:00,45245400061,61.7395,m
2024-03-17 22:30:38+00:00,45245400061,58.7327,m
2024-03-28 20:53:27+00:00,45245400061,61.0645,m
2024-04-06 08:21:16+00:00,45245400061,57.8562,m
2024-04-07 19:15:43+00:00,45245400061,56.0316,m
2024-04-18 17:38:33+00:00,45245400061,60.1119,m
2024-04-27 05:06:22+00:00,45245400061,58.7538,m
2024-05-09 14:23:37+00:00,45245400061,56.0002,m
2024-05-18 01:51:27+00:00,45245400061,56.0757,m
2024-05-19 12:45:53+00:00,45245400061,56.7213,m
2024-05-30 11:08:42+00:00,45245400061,56.351,m
2024-06-07 22:36:32+00:00,45245400061,61.959,m
2024-06-09 09:30:59+00:00,45245400061,57.6002,m
2024-06-20 07:53:47+00:00,45245400061,57.1588,m
2024-06-28 19:21:35+00:00,45245400061,61.0134,m
2024-06-30 06:16:02+00:00,45245400061,64.2257,m
2024-07-11 04:38:50+00:00,45245400061,59.7986,m
2024-07-19 16:06:40+00:00,45245400061,61.0192,m
2024-07-21 03:01:07+00:00,45245400061,58.9721,m
2024-08-01 01:23:55+00:00,45245400061,61.0072,m
2024-08-09 12:51:45+00:00,45245400061,65.311,m
2024-08-10 23:46:12+00:00,45245400061,65.6625,m
2024-08-30 09:36:50+00:00,45245400061,64.6116,m
2024-08-31 20:31:17+00:00,45245400061,63.7407,m
2024-09-11 18:54:05+00:00,45245400061,57.4022,m
2024-09-20 06:22:05+00:00,45245400061,54.2513,m
2024-09-21 17:16:23+00:00,45245400061,67.2285,m
2024-10-02 15:39:13+00:00,45245400061,61.4065,m
2024-10-11 03:07:01+00:00,45245400061,59.5245,m
2024-10-12 14:01:28+00:00,45245400061,58.6564,m
2024-10-23 12:24:17+00:00,45245400061,60.3231,m
2024-11-02 10:46:32+00:00,45245400061,60.1607,m
2024-11-21 20:37:11+00:00,45245400061,59.5061,m
2024-11-23 07:31:38+00:00,45245400061,58.9751,m
2024-12-04 05:54:26+00:00,45245400061,59.0569,m
2024-12-12 17:22:15+00:00,45245400061,60.7196,m
2024-12-14 04:16:42+00:00,45245400061,58.9621,m
2024-12-25 02:39:30+00:00,45245400061,60.1317,m
2025-01-02 14:07:20+00:00,45245400061,59.8442,m
2025-01-04 01:01:46+00:00,45245400061,59.4585,m
2025-01-14 23:24:34+00:00,45245400061,60.5918,m
2025-01-23 10:52:24+00:00,45245400061,59.8726,m
2025-01-24 21:46:51+00:00,45245400061,59.6061,m
2025-02-04 20:09:38+00:00,45245400061,59.9704,m
2025-02-13 07:37:28+00:00,45245400061,58.7444,m
2025-02-14 18:31:55+00:00,45245400061,59.4131,m
2025-02-25 16:54:44+00:00,45245400061,62.2201,m
2025-03-06 04:22:32+00:00,45245400061,58.8721,m
2025-03-07 15:16:58+00:00,45245400061,59.2408,m
2025-03-18 13:39:48+00:00,45245400061,59.0497,m
2025-03-27 01:07:37+00:00,45245400061,59.8717,m
2025-03-28 12:02:04+00:00,45245400061,59.193,m
2025-04-08 10:24:52+00:00,45245400061,58.698,m
2025-04-18 08:47:09+00:00,45245400061,58.5716,m
2025-04-29 07:09:57+00:00,45245400061,58.5712,m
