Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901265,0.9977,m
2023-08-28 18:25:45+00:00,45311901265,1.1321,m
2023-08-31 05:22:38+00:00,45311901265,3.4403,m
2023-09-18 15:10:36+00:00,45311901265,1.4388,m
2023-09-21 02:07:43+00:00,45311901265,1.0615,m
2023-10-09 11:55:38+00:00,45311901265,2.7493,m
2023-10-11 22:52:46+00:00,45311901265,0.6195,m
2023-10-30 08:40:44+00:00,45311901265,-0.0732,m
2023-11-01 19:37:51+00:00,45311901265,6.2807,m
2023-11-20 05:25:49+00:00,45311901265,0.1616,m
2023-11-22 16:22:56+00:00,45311901265,2.6754,m
2023-12-11 02:10:53+00:00,45311901265,1.8036,m
2023-12-13 13:08:00+00:00,45311901265,2.1084,m
2023-12-31 22:56:00+00:00,45311901265,1.9209,m
2024-01-03 09:53:07+00:00,45311901265,1.3086,m
2024-01-21 19:41:05+00:00,45311901265,0.0385,m
2024-02-11 16:26:09+00:00,45311901265,5.0825,m
2024-02-14 03:23:17+00:00,45311901265,-0.7133,m
2024-03-03 13:11:14+00:00,45311901265,2.6645,m
2024-03-06 00:08:21+00:00,45311901265,0.9378,m
2024-03-24 09:56:26+00:00,45311901265,-1.094,m
2024-03-26 20:53:25+00:00,45311901265,0.3734,m
2024-04-14 06:41:32+00:00,45311901265,2.4347,m
2024-04-16 17:38:31+00:00,45311901265,0.1527,m
2024-05-05 03:26:26+00:00,45311901265,2.2535,m
2024-05-07 14:23:34+00:00,45311901265,3.5792,m
2024-05-26 00:11:31+00:00,45311901265,0.524,m
2024-05-28 11:08:39+00:00,45311901265,0.5496,m
2024-06-15 20:56:37+00:00,45311901265,1.4005,m
2024-06-18 07:53:45+00:00,45311901265,-0.1186,m
2024-07-06 17:41:40+00:00,45311901265,2.8384,m
2024-07-09 04:38:47+00:00,45311901265,2.438,m
2024-08-19 22:08:57+00:00,45311901265,-1.1723,m
2024-09-07 07:56:56+00:00,45311901265,2.5735,m
2024-09-09 18:54:03+00:00,45311901265,2.769,m
2024-09-28 04:42:03+00:00,45311901265,1.1407,m
2024-09-30 15:39:11+00:00,45311901265,2.6177,m
2024-10-19 01:27:07+00:00,45311901265,0.6099,m
2024-10-21 12:24:15+00:00,45311901265,-0.1918,m
2024-11-29 18:57:16+00:00,45311901265,0.8216,m
2024-12-02 05:54:23+00:00,45311901265,2.1117,m
2024-12-20 15:42:20+00:00,45311901265,0.6246,m
2024-12-23 02:39:28+00:00,45311901265,0.6361,m
2025-01-10 12:27:24+00:00,45311901265,1.6944,m
2025-01-31 09:12:29+00:00,45311901265,0.2412,m
2025-02-02 20:09:36+00:00,45311901265,3.2174,m
2025-02-21 05:57:34+00:00,45311901265,0.8343,m
2025-02-23 16:54:41+00:00,45311901265,0.6778,m
2025-03-14 02:42:38+00:00,45311901265,1.9287,m
2025-03-16 13:39:45+00:00,45311901265,-0.0383,m
2025-04-03 23:27:41+00:00,45311901265,0.1922,m
2025-04-06 10:24:49+00:00,45311901265,1.3487,m
2025-04-24 20:12:48+00:00,45311901265,-0.9335,m
2025-04-27 07:09:55+00:00,45311901265,0.2916,m
