Date,reach_id,wse,wse_units
2023-08-06 21:41:03+00:00,45220401291,9.6805,m
2023-08-27 18:26:08+00:00,45220401291,10.4111,m
2023-09-09 03:43:34+00:00,45220401291,8.5024,m
2023-09-17 15:11:14+00:00,45220401291,7.3994,m
2023-09-30 00:28:37+00:00,45220401291,6.2438,m
2023-10-08 11:56:16+00:00,45220401291,10.9455,m
2023-10-20 21:13:41+00:00,45220401291,6.0925,m
2023-10-29 08:41:21+00:00,45220401291,5.0593,m
2023-11-10 17:58:46+00:00,45220401291,4.0544,m
2023-11-19 05:26:26+00:00,45220401291,3.9753,m
2023-12-01 14:43:51+00:00,45220401291,2.5429,m
2023-12-10 02:11:31+00:00,45220401291,3.0038,m
2023-12-30 22:56:37+00:00,45220401291,2.3553,m
2024-01-12 08:14:01+00:00,45220401291,1.9888,m
2024-01-20 19:41:42+00:00,45220401291,1.7697,m
2024-02-02 04:59:07+00:00,45220401291,1.8763,m
2024-02-10 16:26:47+00:00,45220401291,1.1824,m
2024-02-23 01:44:12+00:00,45220401291,3.7309,m
2024-03-02 13:11:52+00:00,45220401291,2.0139,m
2024-03-14 22:29:14+00:00,45220401291,3.4952,m
2024-03-23 09:56:55+00:00,45220401291,1.9157,m
2024-04-13 06:42:01+00:00,45220401291,3.058,m
2024-04-25 15:59:25+00:00,45220401291,5.7748,m
2024-05-04 03:27:04+00:00,45220401291,8.1978,m
2024-05-16 12:44:29+00:00,45220401291,4.0723,m
2024-05-25 00:12:09+00:00,45220401291,3.6444,m
2024-06-06 09:29:36+00:00,45220401291,10.6283,m
2024-06-14 20:57:15+00:00,45220401291,8.2507,m
2024-07-05 17:42:17+00:00,45220401291,10.8902,m
2024-07-18 02:59:43+00:00,45220401291,9.9663,m
2024-07-26 14:27:23+00:00,45220401291,9.4648,m
2024-08-07 23:44:48+00:00,45220401291,9.8404,m
2024-08-16 11:12:28+00:00,45220401291,9.689,m
2024-08-28 20:29:52+00:00,45220401291,9.3907,m
2024-09-06 07:57:33+00:00,45220401291,8.0709,m
2024-09-18 17:14:58+00:00,45220401291,5.2506,m
2024-09-27 04:42:41+00:00,45220401291,6.9528,m
2024-10-09 14:00:04+00:00,45220401291,7.8676,m
2024-10-18 01:27:45+00:00,45220401291,6.4078,m
2024-10-30 10:45:08+00:00,45220401291,5.0315,m
2024-11-20 07:30:14+00:00,45220401291,3.8679,m
2024-11-28 18:57:54+00:00,45220401291,3.3432,m
2024-12-11 04:15:18+00:00,45220401291,2.7444,m
2024-12-19 15:42:57+00:00,45220401291,3.1247,m
2025-01-01 01:00:23+00:00,45220401291,2.216,m
2025-01-09 12:28:01+00:00,45220401291,2.4768,m
2025-01-21 21:45:27+00:00,45220401291,1.8517,m
2025-01-30 09:13:07+00:00,45220401291,1.8228,m
2025-02-11 18:30:30+00:00,45220401291,1.6195,m
2025-02-20 05:58:12+00:00,45220401291,1.6625,m
2025-03-04 15:15:35+00:00,45220401291,1.9915,m
2025-03-13 02:43:16+00:00,45220401291,1.5814,m
2025-03-25 12:00:40+00:00,45220401291,1.7771,m
2025-04-02 23:28:19+00:00,45220401291,2.7444,m
2025-04-15 08:45:45+00:00,45220401291,2.1545,m
2025-04-23 20:13:26+00:00,45220401291,7.0138,m
