Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200171,127.31,m
2023-08-21 20:05:46+00:00,45247200171,129.2702,m
2023-09-03 05:23:21+00:00,45247200171,126.8647,m
2023-09-11 16:50:52+00:00,45247200171,129.7112,m
2023-10-02 13:35:54+00:00,45247200171,126.8674,m
2023-10-14 22:53:28+00:00,45247200171,126.9105,m
2023-10-23 10:20:59+00:00,45247200171,126.1369,m
2023-11-04 19:38:34+00:00,45247200171,125.9349,m
2023-11-13 07:06:04+00:00,45247200171,126.8152,m
2023-12-04 03:51:10+00:00,45247200171,126.4329,m
2024-01-06 09:53:49+00:00,45247200171,126.6402,m
2024-01-14 21:21:20+00:00,45247200171,126.3825,m
2024-01-27 06:38:55+00:00,45247200171,126.2361,m
2024-02-04 18:06:25+00:00,45247200171,126.0694,m
2024-02-17 03:24:00+00:00,45247200171,126.4807,m
2024-02-25 14:51:31+00:00,45247200171,126.5093,m
2024-03-09 00:09:03+00:00,45247200171,127.1143,m
2024-03-29 20:54:07+00:00,45247200171,126.215,m
2024-04-07 08:21:38+00:00,45247200171,126.9134,m
2024-04-19 17:39:13+00:00,45247200171,127.1195,m
2024-05-10 14:24:17+00:00,45247200171,126.15,m
2024-05-19 01:51:48+00:00,45247200171,126.4648,m
2024-05-31 11:09:22+00:00,45247200171,124.8929,m
2024-06-08 22:36:53+00:00,45247200171,126.8672,m
2024-06-21 07:54:27+00:00,45247200171,128.2391,m
2024-06-29 19:21:56+00:00,45247200171,148.2866,m
2024-07-12 04:39:30+00:00,45247200171,127.2263,m
2024-07-20 16:07:02+00:00,45247200171,129.2426,m
2024-08-02 01:24:35+00:00,45247200171,130.512,m
2024-08-22 22:09:38+00:00,45247200171,129.3437,m
2024-08-31 09:37:11+00:00,45247200171,128.9618,m
2024-09-12 18:54:45+00:00,45247200171,137.2602,m
2024-09-21 06:22:18+00:00,45247200171,128.7298,m
2024-10-03 15:39:53+00:00,45247200171,128.0492,m
2024-10-24 12:24:57+00:00,45247200171,126.7004,m
2024-11-01 23:52:26+00:00,45247200171,126.2934,m
2024-11-14 09:10:01+00:00,45247200171,125.4669,m
2024-11-22 20:37:32+00:00,45247200171,126.3077,m
2024-12-05 05:55:05+00:00,45247200171,126.4313,m
2024-12-13 17:22:36+00:00,45247200171,126.4332,m
2024-12-26 02:40:10+00:00,45247200171,126.4461,m
2025-01-03 14:07:41+00:00,45247200171,126.1973,m
2025-01-15 23:25:14+00:00,45247200171,126.1604,m
2025-01-24 10:52:46+00:00,45247200171,126.891,m
2025-02-05 20:10:18+00:00,45247200171,126.3028,m
2025-02-14 07:37:49+00:00,45247200171,126.3105,m
2025-02-26 16:55:24+00:00,45247200171,126.031,m
2025-03-07 04:22:53+00:00,45247200171,126.0388,m
2025-03-19 13:40:28+00:00,45247200171,126.2635,m
2025-03-28 01:07:58+00:00,45247200171,126.3767,m
2025-04-09 10:25:32+00:00,45247200171,125.9523,m
2025-04-17 21:53:04+00:00,45247200171,126.0323,m
2025-04-30 07:10:37+00:00,45247200171,125.9127,m
