Date,reach_id,wse,wse_units
2023-07-29 10:12:32+00:00,45256700111,1860.1183,m
2023-09-07 16:49:38+00:00,45256700111,1656.333,m
2023-09-09 03:42:44+00:00,45256700111,1611.8954,m
2023-09-28 13:34:41+00:00,45256700111,1489.3045,m
2023-09-30 00:27:47+00:00,45256700111,1670.8226,m
2023-10-19 10:19:45+00:00,45256700111,1838.6353,m
2023-10-20 21:12:51+00:00,45256700111,1710.6817,m
2023-11-09 07:04:50+00:00,45256700111,1685.9319,m
2023-11-10 17:57:56+00:00,45256700111,1696.3131,m
2023-11-30 03:49:56+00:00,45256700111,1662.3189,m
2023-12-01 14:43:02+00:00,45256700111,1887.6374,m
2023-12-21 00:35:00+00:00,45256700111,1748.2851,m
2023-12-22 11:28:06+00:00,45256700111,1516.4288,m
2024-01-10 21:20:05+00:00,45256700111,1791.641,m
2024-01-12 08:13:11+00:00,45256700111,1799.978,m
2024-01-31 18:05:12+00:00,45256700111,1600.3031,m
2024-02-02 04:58:18+00:00,45256700111,1893.7923,m
2024-02-21 14:50:17+00:00,45256700111,1658.1621,m
2024-02-23 01:43:23+00:00,45256700111,1648.2317,m
2024-03-13 11:35:19+00:00,45256700111,1651.5297,m
2024-03-14 22:28:25+00:00,45256700111,1870.0717,m
2024-04-03 08:20:24+00:00,45256700111,1672.7399,m
2024-04-04 19:13:29+00:00,45256700111,1683.5722,m
2024-04-24 05:05:30+00:00,45256700111,1626.6832,m
2024-04-25 15:58:35+00:00,45256700111,1800.765,m
2024-05-15 01:50:34+00:00,45256700111,1924.2364,m
2024-05-16 12:43:40+00:00,45256700111,1733.0314,m
2024-06-04 22:35:40+00:00,45256700111,1576.5111,m
2024-06-06 09:28:46+00:00,45256700111,1610.1082,m
2024-06-25 19:20:43+00:00,45256700111,1610.4343,m
2024-06-27 06:13:49+00:00,45256700111,1744.9086,m
2024-07-16 16:05:47+00:00,45256700111,1688.1718,m
2024-07-18 02:58:53+00:00,45256700111,1799.0416,m
2024-08-06 12:50:52+00:00,45256700111,1685.3811,m
2024-08-07 23:43:58+00:00,45256700111,1686.3186,m
2024-08-27 09:35:56+00:00,45256700111,1825.5046,m
2024-08-28 20:29:02+00:00,45256700111,1666.7449,m
2024-09-17 06:21:02+00:00,45256700111,2003.2648,m
2024-09-18 17:14:09+00:00,45256700111,1875.0931,m
2024-10-08 03:06:09+00:00,45256700111,1753.4786,m
2024-10-09 13:59:15+00:00,45256700111,1780.7529,m
2024-10-28 23:51:13+00:00,45256700111,1728.0638,m
2024-10-30 10:44:18+00:00,45256700111,2134.2913,m
2024-11-18 20:36:18+00:00,45256700111,1642.212,m
2024-11-20 07:29:24+00:00,45256700111,1638.1356,m
2024-12-09 17:21:22+00:00,45256700111,1687.0628,m
2024-12-11 04:14:28+00:00,45256700111,1603.9444,m
2024-12-30 14:06:27+00:00,45256700111,1632.5748,m
2025-01-01 00:59:33+00:00,45256700111,1586.8295,m
2025-01-20 10:51:31+00:00,45256700111,1679.2513,m
2025-01-21 21:44:37+00:00,45256700111,1869.8186,m
2025-02-10 07:36:34+00:00,45256700111,1587.8941,m
2025-03-03 04:21:40+00:00,45256700111,1655.2042,m
2025-03-04 15:14:45+00:00,45256700111,1689.4554,m
2025-03-25 11:59:51+00:00,45256700111,1604.3576,m
2025-04-13 21:51:49+00:00,45256700111,1634.4302,m
2025-04-15 08:44:55+00:00,45256700111,1452.5179,m
