Date,reach_id,wse,wse_units
2023-08-02 23:21:34+00:00,45248800331,314.7103,m
2023-08-23 20:06:39+00:00,45248800331,315.16,m
2023-09-02 18:28:56+00:00,45248800331,315.5932,m
2023-09-05 05:24:33+00:00,45248800331,315.7654,m
2023-09-13 16:51:45+00:00,45248800331,316.5207,m
2023-10-16 22:54:49+00:00,45248800331,316.6365,m
2023-10-25 10:21:52+00:00,45248800331,316.4461,m
2023-11-06 19:39:46+00:00,45248800331,316.8973,m
2023-11-15 07:06:57+00:00,45248800331,316.2867,m
2023-11-25 05:29:14+00:00,45248800331,316.2918,m
2023-12-06 03:52:02+00:00,45248800331,316.0196,m
2023-12-16 02:14:17+00:00,45248800331,316.1916,m
2024-01-05 22:59:24+00:00,45248800331,316.2515,m
2024-01-08 09:55:01+00:00,45248800331,317.0984,m
2024-01-29 06:40:07+00:00,45248800331,316.4338,m
2024-02-19 03:25:12+00:00,45248800331,316.1833,m
2024-02-27 14:52:23+00:00,45248800331,316.0632,m
2024-03-08 13:14:39+00:00,45248800331,316.3245,m
2024-03-19 11:37:26+00:00,45248800331,316.4232,m
2024-03-29 09:59:42+00:00,45248800331,316.4383,m
2024-03-31 20:55:19+00:00,45248800331,316.2703,m
2024-04-09 08:22:31+00:00,45248800331,316.2374,m
2024-04-19 06:44:49+00:00,45248800331,315.665,m
2024-04-21 17:40:25+00:00,45248800331,315.89,m
2024-04-30 05:07:35+00:00,45248800331,315.6982,m
2024-05-10 03:29:52+00:00,45248800331,315.5953,m
2024-05-31 00:14:57+00:00,45248800331,315.3212,m
2024-06-02 11:10:35+00:00,45248800331,315.2334,m
2024-06-10 22:37:46+00:00,45248800331,314.9717,m
2024-06-20 21:00:02+00:00,45248800331,315.0519,m
2024-06-23 07:55:39+00:00,45248800331,314.9646,m
2024-07-01 19:22:49+00:00,45248800331,314.9406,m
2024-07-11 17:45:05+00:00,45248800331,315.3772,m
2024-07-14 04:40:43+00:00,45248800331,315.4315,m
2024-07-22 16:07:54+00:00,45248800331,314.344,m
2024-08-01 14:30:10+00:00,45248800331,311.5762,m
2024-08-12 12:52:59+00:00,45248800331,314.5056,m
2024-08-22 11:15:14+00:00,45248800331,315.8193,m
2024-08-24 22:10:51+00:00,45248800331,314.8183,m
2024-09-02 09:38:04+00:00,45248800331,315.6031,m
2024-09-12 08:00:20+00:00,45248800331,315.5876,m
2024-09-14 18:55:57+00:00,45248800331,316.1291,m
2024-09-23 06:23:11+00:00,45248800331,316.5364,m
2024-10-03 04:45:28+00:00,45248800331,316.3156,m
2024-10-05 15:41:05+00:00,45248800331,316.668,m
2024-11-16 09:11:13+00:00,45248800331,316.5226,m
2024-11-24 20:38:25+00:00,45248800331,316.3077,m
2024-12-04 19:00:40+00:00,45248800331,316.0862,m
2024-12-07 05:56:18+00:00,45248800331,316.225,m
2024-12-25 15:45:45+00:00,45248800331,316.156,m
2024-12-28 02:41:23+00:00,45248800331,316.133,m
2025-01-15 12:30:49+00:00,45248800331,316.5996,m
2025-01-17 23:26:27+00:00,45248800331,316.5272,m
2025-01-26 10:53:38+00:00,45248800331,316.5874,m
2025-02-05 09:15:53+00:00,45248800331,316.6191,m
2025-02-07 20:11:29+00:00,45248800331,316.5413,m
2025-02-26 06:00:59+00:00,45248800331,316.278,m
2025-02-28 16:56:36+00:00,45248800331,316.6074,m
2025-03-09 04:23:46+00:00,45248800331,316.2313,m
2025-03-21 13:41:41+00:00,45248800331,316.1351,m
2025-03-30 01:08:51+00:00,45248800331,315.9981,m
2025-04-08 23:31:07+00:00,45248800331,315.9369,m
2025-04-11 10:26:45+00:00,45248800331,315.9774,m
2025-04-19 21:53:57+00:00,45248800331,315.2271,m
2025-04-29 20:16:12+00:00,45248800331,314.8818,m
2025-05-02 07:11:49+00:00,45248800331,315.1342,m
