Date,reach_id,wse,wse_units
2023-07-28 23:19:18+00:00,45241600071,31.1836,m
2023-08-31 05:21:37+00:00,45241600071,32.0227,m
2023-09-08 16:49:29+00:00,45241600071,30.3505,m
2023-09-21 02:06:42+00:00,45241600071,29.6181,m
2023-09-29 13:34:32+00:00,45241600071,32.4157,m
2023-10-11 22:51:45+00:00,45241600071,30.4604,m
2023-10-20 10:19:36+00:00,45241600071,29.7913,m
2023-11-01 19:36:50+00:00,45241600071,28.8111,m
2023-11-10 07:04:41+00:00,45241600071,29.6225,m
2023-11-22 16:21:55+00:00,45241600071,28.7846,m
2023-12-01 03:49:47+00:00,45241600071,29.305,m
2023-12-13 13:06:59+00:00,45241600071,28.2333,m
2023-12-22 00:34:51+00:00,45241600071,29.2849,m
2024-01-03 09:52:06+00:00,45241600071,28.2996,m
2024-01-11 21:19:56+00:00,45241600071,28.7152,m
2024-02-01 18:05:03+00:00,45241600071,29.1927,m
2024-02-14 03:22:16+00:00,45241600071,28.4494,m
2024-02-22 14:50:08+00:00,45241600071,29.5433,m
2024-03-06 00:07:21+00:00,45241600071,27.7153,m
2024-03-14 11:35:10+00:00,45241600071,28.3047,m
2024-03-26 20:52:24+00:00,45241600071,28.6594,m
2024-04-04 08:20:14+00:00,45241600071,27.8758,m
2024-04-16 17:37:30+00:00,45241600071,27.8606,m
2024-04-25 05:05:21+00:00,45241600071,27.6047,m
2024-05-07 14:22:33+00:00,45241600071,27.3157,m
2024-05-16 01:50:25+00:00,45241600071,27.9233,m
2024-05-28 11:07:38+00:00,45241600071,27.2232,m
2024-06-05 22:35:31+00:00,45241600071,30.2275,m
2024-06-18 07:52:44+00:00,45241600071,29.8315,m
2024-06-26 19:20:34+00:00,45241600071,31.0969,m
2024-07-17 16:05:39+00:00,45241600071,32.2087,m
2024-08-07 12:50:43+00:00,45241600071,31.3105,m
2024-08-19 22:07:56+00:00,45241600071,31.0288,m
2024-08-28 09:35:47+00:00,45241600071,30.4206,m
2024-09-09 18:53:02+00:00,45241600071,30.2544,m
2024-09-18 06:20:54+00:00,45241600071,28.2701,m
2024-10-09 03:06:00+00:00,45241600071,31.8193,m
2024-10-21 12:23:14+00:00,45241600071,29.9144,m
2024-10-29 23:51:04+00:00,45241600071,29.8464,m
2024-11-19 20:36:09+00:00,45241600071,29.4133,m
2024-12-02 05:53:23+00:00,45241600071,28.7013,m
2024-12-10 17:21:13+00:00,45241600071,28.575,m
2024-12-23 02:38:27+00:00,45241600071,28.4545,m
2025-01-21 10:51:22+00:00,45241600071,28.2234,m
2025-02-02 20:08:35+00:00,45241600071,28.1142,m
2025-02-11 07:36:26+00:00,45241600071,27.9336,m
2025-02-23 16:53:40+00:00,45241600071,27.861,m
2025-03-04 04:21:31+00:00,45241600071,27.9195,m
2025-03-16 13:38:45+00:00,45241600071,27.9779,m
2025-03-25 01:06:36+00:00,45241600071,28.5376,m
2025-04-06 10:23:48+00:00,45241600071,27.6133,m
2025-04-14 21:51:40+00:00,45241600071,28.8609,m
2025-04-27 07:08:54+00:00,45241600071,27.7342,m
