Date,reach_id,wse,wse_units
2023-07-31 23:20:21+00:00,45243802841,406.409,m
2023-08-21 20:05:26+00:00,45243802841,389.4053,m
2023-09-03 05:23:41+00:00,45243802841,382.381,m
2023-09-11 16:50:32+00:00,45243802841,385.074,m
2023-10-02 13:35:34+00:00,45243802841,388.6349,m
2023-10-14 22:53:49+00:00,45243802841,385.2191,m
2023-10-23 10:20:39+00:00,45243802841,382.219,m
2023-11-04 19:38:54+00:00,45243802841,389.2454,m
2023-11-13 07:05:44+00:00,45243802841,382.382,m
2023-12-04 03:50:50+00:00,45243802841,382.3972,m
2024-01-06 09:54:10+00:00,45243802841,388.4843,m
2024-01-14 21:20:59+00:00,45243802841,387.1265,m
2024-01-27 06:39:16+00:00,45243802841,382.5296,m
2024-02-04 18:06:05+00:00,45243802841,386.3405,m
2024-02-17 03:24:20+00:00,45243802841,388.5555,m
2024-02-25 14:51:10+00:00,45243802841,382.4803,m
2024-03-09 00:09:24+00:00,45243802841,393.3331,m
2024-03-29 20:54:28+00:00,45243802841,384.722,m
2024-04-07 08:21:17+00:00,45243802841,381.4567,m
2024-04-19 17:39:34+00:00,45243802841,389.5846,m
2024-05-10 14:24:38+00:00,45243802841,389.8117,m
2024-05-19 01:51:28+00:00,45243802841,382.14,m
2024-05-31 11:09:43+00:00,45243802841,380.83,m
2024-06-08 22:36:33+00:00,45243802841,382.806,m
2024-06-21 07:54:47+00:00,45243802841,383.5466,m
2024-06-29 19:21:36+00:00,45243802841,395.165,m
2024-07-12 04:39:51+00:00,45243802841,382.8514,m
2024-07-20 16:06:41+00:00,45243802841,389.981,m
2024-08-02 01:24:55+00:00,45243802841,396.6002,m
2024-08-22 22:09:59+00:00,45243802841,383.927,m
2024-08-31 09:36:51+00:00,45243802841,406.1746,m
2024-09-12 18:55:05+00:00,45243802841,398.7483,m
2024-09-21 06:21:57+00:00,45243802841,388.3548,m
2024-10-03 15:40:14+00:00,45243802841,382.5372,m
2024-10-24 12:25:18+00:00,45243802841,383.7856,m
2024-11-01 23:52:06+00:00,45243802841,382.149,m
2024-11-14 09:10:21+00:00,45243802841,382.0068,m
2024-11-22 20:37:12+00:00,45243802841,384.2762,m
2024-12-05 05:55:26+00:00,45243802841,385.3699,m
2024-12-13 17:22:16+00:00,45243802841,384.2638,m
2024-12-26 02:40:31+00:00,45243802841,387.4072,m
2025-01-03 14:07:20+00:00,45243802841,382.3007,m
2025-01-15 23:25:35+00:00,45243802841,385.3102,m
2025-01-24 10:52:25+00:00,45243802841,382.6343,m
2025-02-05 20:10:38+00:00,45243802841,384.2481,m
2025-02-14 07:37:29+00:00,45243802841,381.6438,m
2025-02-26 16:55:44+00:00,45243802841,383.0048,m
2025-03-07 04:22:33+00:00,45243802841,382.3345,m
2025-03-19 13:40:49+00:00,45243802841,385.5644,m
2025-03-28 01:07:38+00:00,45243802841,382.9594,m
2025-04-09 10:25:53+00:00,45243802841,382.3679,m
2025-04-17 21:52:43+00:00,45243802841,384.0546,m
2025-04-30 07:10:58+00:00,45243802841,382.6199,m
