Date,reach_id,wse,wse_units
2023-08-10 08:36:03+00:00,45242500291,246.0725,m
2023-08-29 18:27:40+00:00,45242500291,245.3061,m
2023-08-31 05:21:08+00:00,45242500291,246.2658,m
2023-09-19 15:12:46+00:00,45242500291,245.1576,m
2023-09-21 02:06:13+00:00,45242500291,245.2973,m
2023-10-10 11:57:48+00:00,45242500291,245.0777,m
2023-10-11 22:51:16+00:00,45242500291,244.995,m
2023-10-31 08:42:53+00:00,45242500291,243.5486,m
2023-11-01 19:36:21+00:00,45242500291,244.3654,m
2023-11-21 05:27:59+00:00,45242500291,244.3006,m
2023-11-22 16:21:26+00:00,45242500291,244.0828,m
2023-12-12 02:13:03+00:00,45242500291,243.6236,m
2023-12-13 13:06:30+00:00,45242500291,243.8837,m
2024-01-01 22:58:09+00:00,45242500291,243.5888,m
2024-01-03 09:51:37+00:00,45242500291,243.7122,m
2024-02-12 16:28:19+00:00,45242500291,243.7528,m
2024-02-14 03:21:47+00:00,45242500291,243.5626,m
2024-03-04 13:13:24+00:00,45242500291,243.6031,m
2024-03-06 00:06:51+00:00,45242500291,243.3803,m
2024-03-25 09:58:28+00:00,45242500291,242.3264,m
2024-03-26 20:51:55+00:00,45242500291,244.1691,m
2024-04-15 06:43:33+00:00,45242500291,243.7347,m
2024-04-16 17:37:01+00:00,45242500291,243.5945,m
2024-05-06 03:28:36+00:00,45242500291,243.2874,m
2024-05-07 14:22:04+00:00,45242500291,243.5144,m
2024-05-27 00:13:41+00:00,45242500291,248.0598,m
2024-05-28 11:07:09+00:00,45242500291,244.1867,m
2024-06-16 20:58:47+00:00,45242500291,245.5126,m
2024-06-18 07:52:14+00:00,45242500291,245.7314,m
2024-07-07 17:43:50+00:00,45242500291,245.9333,m
2024-07-28 14:28:55+00:00,45242500291,246.4808,m
2024-08-18 11:14:00+00:00,45242500291,246.0848,m
2024-08-19 22:07:27+00:00,45242500291,246.3029,m
2024-09-08 07:59:06+00:00,45242500291,245.9786,m
2024-09-09 18:52:33+00:00,45242500291,245.7754,m
2024-09-30 15:37:41+00:00,45242500291,246.2907,m
2024-10-21 12:22:45+00:00,45242500291,244.9984,m
2024-12-02 05:52:53+00:00,45242500291,244.2036,m
2024-12-21 15:44:30+00:00,45242500291,246.4546,m
2024-12-23 02:37:57+00:00,45242500291,244.0841,m
2025-02-01 09:14:39+00:00,45242500291,244.5272,m
2025-02-02 20:08:06+00:00,45242500291,243.9085,m
2025-02-22 05:59:44+00:00,45242500291,280.5903,m
2025-02-23 16:53:11+00:00,45242500291,243.7998,m
2025-03-16 13:38:15+00:00,45242500291,243.9403,m
2025-04-04 23:29:51+00:00,45242500291,245.2677,m
2025-04-06 10:23:19+00:00,45242500291,243.6773,m
2025-04-25 20:14:58+00:00,45242500291,257.9184,m
2025-04-27 07:08:25+00:00,45242500291,243.8617,m
