Date,reach_id,wse,wse_units
2023-08-01 10:14:17+00:00,45243200481,75.783,m
2023-08-22 06:59:22+00:00,45243200481,73.7249,m
2023-09-12 03:44:28+00:00,45243200481,73.3041,m
2023-09-20 15:13:17+00:00,45243200481,73.5316,m
2023-10-03 00:29:30+00:00,45243200481,75.2458,m
2023-10-11 11:58:19+00:00,45243200481,73.8135,m
2023-10-23 21:14:35+00:00,45243200481,73.807,m
2023-11-01 08:43:25+00:00,45243200481,73.5822,m
2023-11-13 17:59:40+00:00,45243200481,77.5097,m
2023-11-22 05:28:30+00:00,45243200481,71.7288,m
2023-12-04 14:44:46+00:00,45243200481,74.0677,m
2023-12-13 02:13:34+00:00,45243200481,74.8298,m
2024-01-02 22:58:40+00:00,45243200481,72.694,m
2024-01-15 08:14:56+00:00,45243200481,72.2115,m
2024-02-05 05:00:01+00:00,45243200481,72.0966,m
2024-02-13 16:28:51+00:00,45243200481,73.1403,m
2024-02-26 01:45:07+00:00,45243200481,72.5984,m
2024-03-05 13:13:55+00:00,45243200481,72.4557,m
2024-03-17 22:30:09+00:00,45243200481,72.123,m
2024-03-26 09:58:59+00:00,45243200481,73.0596,m
2024-04-07 19:15:13+00:00,45243200481,72.1179,m
2024-04-16 06:44:04+00:00,45243200481,71.8423,m
2024-05-07 03:29:08+00:00,45243200481,72.0313,m
2024-05-19 12:45:24+00:00,45243200481,71.5549,m
2024-05-28 00:14:13+00:00,45243200481,75.8982,m
2024-06-09 09:30:29+00:00,45243200481,72.8896,m
2024-06-17 20:59:18+00:00,45243200481,72.3989,m
2024-06-30 06:15:32+00:00,45243200481,74.2049,m
2024-07-21 03:00:38+00:00,45243200481,74.4151,m
2024-08-10 23:45:42+00:00,45243200481,74.6851,m
2024-08-19 11:14:31+00:00,45243200481,75.498,m
2024-08-31 20:30:47+00:00,45243200481,74.4716,m
2024-09-09 07:59:37+00:00,45243200481,73.2202,m
2024-09-21 17:15:54+00:00,45243200481,74.3614,m
2024-10-12 14:00:58+00:00,45243200481,74.854,m
2024-10-21 01:29:48+00:00,45243200481,73.2694,m
2024-11-02 10:46:02+00:00,45243200481,73.5619,m
2024-11-23 07:31:08+00:00,45243200481,73.0238,m
2024-12-01 18:59:57+00:00,45243200481,72.7078,m
2024-12-14 04:16:12+00:00,45243200481,73.6941,m
2024-12-22 15:45:01+00:00,45243200481,73.6168,m
2025-01-04 01:01:17+00:00,45243200481,73.1804,m
2025-01-24 21:46:21+00:00,45243200481,73.9022,m
2025-02-02 09:15:10+00:00,45243200481,72.4038,m
2025-02-14 18:31:25+00:00,45243200481,73.2411,m
2025-02-23 06:00:15+00:00,45243200481,72.405,m
2025-03-07 15:16:29+00:00,45243200481,73.1761,m
2025-03-16 02:45:19+00:00,45243200481,72.3508,m
2025-03-28 12:01:34+00:00,45243200481,72.6343,m
2025-04-05 23:30:22+00:00,45243200481,72.356,m
2025-04-18 08:46:40+00:00,45243200481,72.2511,m
2025-04-26 20:15:29+00:00,45243200481,72.2861,m
2025-04-28 07:08:56+00:00,45243200481,72.1709,m
