Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500511,166.632,m
2023-09-05 16:48:36+00:00,45280500511,161.7278,m
2023-09-07 03:41:42+00:00,45280500511,161.2908,m
2023-09-28 00:26:45+00:00,45280500511,166.2413,m
2023-10-17 10:18:43+00:00,45280500511,163.4789,m
2023-10-18 21:11:49+00:00,45280500511,163.6165,m
2023-11-07 07:03:49+00:00,45280500511,160.3417,m
2023-11-08 17:56:54+00:00,45280500511,165.6085,m
2023-11-28 03:48:54+00:00,45280500511,161.5335,m
2023-11-29 14:42:00+00:00,45280500511,162.2566,m
2023-12-19 00:33:57+00:00,45280500511,162.7709,m
2023-12-20 11:27:03+00:00,45280500511,167.6363,m
2024-01-08 21:19:04+00:00,45280500511,162.1593,m
2024-01-10 08:12:09+00:00,45280500511,163.3022,m
2024-01-29 18:04:10+00:00,45280500511,162.8997,m
2024-01-31 04:57:16+00:00,45280500511,161.6794,m
2024-02-19 14:49:15+00:00,45280500511,165.2107,m
2024-02-21 01:42:21+00:00,45280500511,163.5661,m
2024-03-11 11:34:18+00:00,45280500511,162.0806,m
2024-03-12 22:27:23+00:00,45280500511,161.5557,m
2024-04-01 08:19:22+00:00,45280500511,163.9669,m
2024-04-02 19:12:27+00:00,45280500511,169.2135,m
2024-04-22 05:04:28+00:00,45280500511,162.225,m
2024-04-23 15:57:34+00:00,45280500511,163.4458,m
2024-05-13 01:49:32+00:00,45280500511,163.2042,m
2024-06-02 22:34:38+00:00,45280500511,161.715,m
2024-06-04 09:27:44+00:00,45280500511,162.5394,m
2024-06-23 19:19:41+00:00,45280500511,165.4681,m
2024-07-14 16:04:45+00:00,45280500511,161.5978,m
2024-08-04 12:49:49+00:00,45280500511,161.8918,m
2024-09-15 06:20:00+00:00,45280500511,162.2151,m
2024-10-06 03:05:08+00:00,45280500511,162.0261,m
2024-10-07 13:58:13+00:00,45280500511,164.3533,m
2024-10-26 23:50:11+00:00,45280500511,162.3405,m
2024-10-28 10:43:17+00:00,45280500511,168.0523,m
2024-11-16 20:35:15+00:00,45280500511,163.8494,m
2024-11-18 07:28:21+00:00,45280500511,169.0745,m
2024-12-07 17:20:20+00:00,45280500511,164.6243,m
2024-12-30 00:58:31+00:00,45280500511,160.9444,m
2025-01-18 10:50:29+00:00,45280500511,164.4773,m
2025-01-19 21:43:35+00:00,45280500511,162.4503,m
2025-02-08 07:35:32+00:00,45280500511,162.4962,m
2025-03-01 04:20:38+00:00,45280500511,162.3262,m
2025-03-02 15:13:43+00:00,45280500511,161.9481,m
2025-03-22 01:05:43+00:00,45280500511,155.7558,m
2025-03-23 11:58:49+00:00,45280500511,164.4776,m
2025-04-11 21:50:47+00:00,45280500511,162.3782,m
2025-04-13 08:43:53+00:00,45280500511,164.7958,m
2025-05-02 18:35:52+00:00,45280500511,161.6765,m
